artist_name;song_title;token
Johnny Cash;The Hard Way;oh,
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;hells
Johnny Cash;The Hard Way;i
Johnny Cash;The Hard Way;put
Johnny Cash;The Hard Way;myself
Johnny Cash;The Hard Way;through
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;fights
Johnny Cash;The Hard Way;i
Johnny Cash;The Hard Way;didn't
Johnny Cash;The Hard Way;need
Johnny Cash;The Hard Way;to
Johnny Cash;The Hard Way;fight
Johnny Cash;The Hard Way;this
Johnny Cash;The Hard Way;thick
Johnny Cash;The Hard Way;head
Johnny Cash;The Hard Way;of
Johnny Cash;The Hard Way;mine
Johnny Cash;The Hard Way;ya
Johnny Cash;The Hard Way;couldn't
Johnny Cash;The Hard Way;get
Johnny Cash;The Hard Way;through
Johnny Cash;The Hard Way;had
Johnny Cash;The Hard Way;to
Johnny Cash;The Hard Way;do
Johnny Cash;The Hard Way;it
Johnny Cash;The Hard Way;wrong
Johnny Cash;The Hard Way;just
Johnny Cash;The Hard Way;to
Johnny Cash;The Hard Way;get
Johnny Cash;The Hard Way;it
Johnny Cash;The Hard Way;right
Johnny Cash;The Hard Way;just
Johnny Cash;The Hard Way;to
Johnny Cash;The Hard Way;get
Johnny Cash;The Hard Way;it
Johnny Cash;The Hard Way;right
Johnny Cash;The Hard Way;i
Johnny Cash;The Hard Way;learned
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;hard
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;but
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;hard
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;taught
Johnny Cash;The Hard Way;me
Johnny Cash;The Hard Way;well
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;hard
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;sure
Johnny Cash;The Hard Way;put
Johnny Cash;The Hard Way;this
Johnny Cash;The Hard Way;boy
Johnny Cash;The Hard Way;through
Johnny Cash;The Hard Way;hell
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;hard
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;it
Johnny Cash;The Hard Way;taught
Johnny Cash;The Hard Way;me
Johnny Cash;The Hard Way;how
Johnny Cash;The Hard Way;to
Johnny Cash;The Hard Way;tell
Johnny Cash;The Hard Way;oh,
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;hells
Johnny Cash;The Hard Way;i
Johnny Cash;The Hard Way;put
Johnny Cash;The Hard Way;myself
Johnny Cash;The Hard Way;through
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;fights
Johnny Cash;The Hard Way;i
Johnny Cash;The Hard Way;didn't
Johnny Cash;The Hard Way;need
Johnny Cash;The Hard Way;to
Johnny Cash;The Hard Way;fight
Johnny Cash;The Hard Way;this
Johnny Cash;The Hard Way;thick
Johnny Cash;The Hard Way;head
Johnny Cash;The Hard Way;of
Johnny Cash;The Hard Way;mine
Johnny Cash;The Hard Way;ya
Johnny Cash;The Hard Way;couldn't
Johnny Cash;The Hard Way;get
Johnny Cash;The Hard Way;through
Johnny Cash;The Hard Way;had
Johnny Cash;The Hard Way;to
Johnny Cash;The Hard Way;do
Johnny Cash;The Hard Way;it
Johnny Cash;The Hard Way;wrong
Johnny Cash;The Hard Way;just
Johnny Cash;The Hard Way;to
Johnny Cash;The Hard Way;get
Johnny Cash;The Hard Way;it
Johnny Cash;The Hard Way;right
Johnny Cash;The Hard Way;just
Johnny Cash;The Hard Way;to
Johnny Cash;The Hard Way;get
Johnny Cash;The Hard Way;it
Johnny Cash;The Hard Way;right
Johnny Cash;The Hard Way;i
Johnny Cash;The Hard Way;learned
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;hard
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;but
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;hard
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;taught
Johnny Cash;The Hard Way;me
Johnny Cash;The Hard Way;well
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;hard
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;sure
Johnny Cash;The Hard Way;put
Johnny Cash;The Hard Way;this
Johnny Cash;The Hard Way;boy
Johnny Cash;The Hard Way;through
Johnny Cash;The Hard Way;hell
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;hard
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;it
Johnny Cash;The Hard Way;taught
Johnny Cash;The Hard Way;me
Johnny Cash;The Hard Way;how
Johnny Cash;The Hard Way;to
Johnny Cash;The Hard Way;tell
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;right
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;from
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;wrong
Johnny Cash;The Hard Way;and
Johnny Cash;The Hard Way;on
Johnny Cash;The Hard Way;which
Johnny Cash;The Hard Way;side
Johnny Cash;The Hard Way;i
Johnny Cash;The Hard Way;belong
Johnny Cash;The Hard Way;deep
Johnny Cash;The Hard Way;are
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;memories
Johnny Cash;The Hard Way;as
Johnny Cash;The Hard Way;a
Johnny Cash;The Hard Way;young
Johnny Cash;The Hard Way;boy
Johnny Cash;The Hard Way;of
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;lessons
Johnny Cash;The Hard Way;that
Johnny Cash;The Hard Way;i
Johnny Cash;The Hard Way;learned
Johnny Cash;The Hard Way;my
Johnny Cash;The Hard Way;mama
Johnny Cash;The Hard Way;warned
Johnny Cash;The Hard Way;me
Johnny Cash;The Hard Way;that
Johnny Cash;The Hard Way;fire
Johnny Cash;The Hard Way;is
Johnny Cash;The Hard Way;no
Johnny Cash;The Hard Way;toy
Johnny Cash;The Hard Way;you
Johnny Cash;The Hard Way;play
Johnny Cash;The Hard Way;with
Johnny Cash;The Hard Way;fire
Johnny Cash;The Hard Way;boy
Johnny Cash;The Hard Way;and
Johnny Cash;The Hard Way;you
Johnny Cash;The Hard Way;get
Johnny Cash;The Hard Way;burned
Johnny Cash;The Hard Way;oh
Johnny Cash;The Hard Way;i
Johnny Cash;The Hard Way;got
Johnny Cash;The Hard Way;burned
Johnny Cash;The Hard Way;and
Johnny Cash;The Hard Way;learned
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;hard
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;buthe
Johnny Cash;The Hard Way;hard
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;taught
Johnny Cash;The Hard Way;me
Johnny Cash;The Hard Way;well
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;hard
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;sure
Johnny Cash;The Hard Way;put
Johnny Cash;The Hard Way;this
Johnny Cash;The Hard Way;boy
Johnny Cash;The Hard Way;through
Johnny Cash;The Hard Way;hell
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;hard
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;it
Johnny Cash;The Hard Way;taught
Johnny Cash;The Hard Way;me
Johnny Cash;The Hard Way;how
Johnny Cash;The Hard Way;to
Johnny Cash;The Hard Way;tell
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;right
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;from
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;wrong
Johnny Cash;The Hard Way;and
Johnny Cash;The Hard Way;on
Johnny Cash;The Hard Way;which
Johnny Cash;The Hard Way;side
Johnny Cash;The Hard Way;i
Johnny Cash;The Hard Way;belong
Johnny Cash;The Hard Way;what
Johnny Cash;The Hard Way;others
Johnny Cash;The Hard Way;learned
Johnny Cash;The Hard Way;in
Johnny Cash;The Hard Way;sunday
Johnny Cash;The Hard Way;school
Johnny Cash;The Hard Way;i
Johnny Cash;The Hard Way;learned
Johnny Cash;The Hard Way;by
Johnny Cash;The Hard Way;gettin'
Johnny Cash;The Hard Way;black
Johnny Cash;The Hard Way;n'
Johnny Cash;The Hard Way;blue
Johnny Cash;The Hard Way;i
Johnny Cash;The Hard Way;learned
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;hard
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;but
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;hard
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;taught
Johnny Cash;The Hard Way;me
Johnny Cash;The Hard Way;well
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;hard
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;it
Johnny Cash;The Hard Way;put
Johnny Cash;The Hard Way;me
Johnny Cash;The Hard Way;through
Johnny Cash;The Hard Way;some
Johnny Cash;The Hard Way;hell
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;hard
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;it
Johnny Cash;The Hard Way;taught
Johnny Cash;The Hard Way;me
Johnny Cash;The Hard Way;how
Johnny Cash;The Hard Way;to
Johnny Cash;The Hard Way;tell
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;right
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;from
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;wrong
Johnny Cash;The Hard Way;and
Johnny Cash;The Hard Way;on
Johnny Cash;The Hard Way;which
Johnny Cash;The Hard Way;side
Johnny Cash;The Hard Way;i
Johnny Cash;The Hard Way;belong
Johnny Cash;The Hard Way;oh,
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;hells
Johnny Cash;The Hard Way;i
Johnny Cash;The Hard Way;put
Johnny Cash;The Hard Way;myself
Johnny Cash;The Hard Way;through
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;fights
Johnny Cash;The Hard Way;i
Johnny Cash;The Hard Way;didn't
Johnny Cash;The Hard Way;need
Johnny Cash;The Hard Way;to
Johnny Cash;The Hard Way;fight
Johnny Cash;The Hard Way;this
Johnny Cash;The Hard Way;thick
Johnny Cash;The Hard Way;head
Johnny Cash;The Hard Way;of
Johnny Cash;The Hard Way;mine
Johnny Cash;The Hard Way;ya
Johnny Cash;The Hard Way;couldn't
Johnny Cash;The Hard Way;get
Johnny Cash;The Hard Way;through
Johnny Cash;The Hard Way;had
Johnny Cash;The Hard Way;to
Johnny Cash;The Hard Way;do
Johnny Cash;The Hard Way;it
Johnny Cash;The Hard Way;wrong
Johnny Cash;The Hard Way;just
Johnny Cash;The Hard Way;to
Johnny Cash;The Hard Way;get
Johnny Cash;The Hard Way;it
Johnny Cash;The Hard Way;right
Johnny Cash;The Hard Way;just
Johnny Cash;The Hard Way;to
Johnny Cash;The Hard Way;get
Johnny Cash;The Hard Way;it
Johnny Cash;The Hard Way;right
Johnny Cash;The Hard Way;i
Johnny Cash;The Hard Way;learned
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;hard
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;but
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;hard
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;taught
Johnny Cash;The Hard Way;me
Johnny Cash;The Hard Way;well
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;hard
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;should
Johnny Cash;The Hard Way;put
Johnny Cash;The Hard Way;this
Johnny Cash;The Hard Way;boy
Johnny Cash;The Hard Way;through
Johnny Cash;The Hard Way;hell
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;hard
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;it
Johnny Cash;The Hard Way;taught
Johnny Cash;The Hard Way;me
Johnny Cash;The Hard Way;how
Johnny Cash;The Hard Way;to
Johnny Cash;The Hard Way;tell
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;right
Johnny Cash;The Hard Way;way
Johnny Cash;The Hard Way;from
Johnny Cash;The Hard Way;the
Johnny Cash;The Hard Way;wrong
Johnny Cash;The Hard Way;and
Johnny Cash;The Hard Way;on
Johnny Cash;The Hard Way;which
