artist_name;song_title;token
Elvis Presley;Crawfish;well,
Elvis Presley;Crawfish;i
Elvis Presley;Crawfish;went
Elvis Presley;Crawfish;to
Elvis Presley;Crawfish;the
Elvis Presley;Crawfish;bayou
Elvis Presley;Crawfish;just
Elvis Presley;Crawfish;last
Elvis Presley;Crawfish;night
Elvis Presley;Crawfish;there
Elvis Presley;Crawfish;was
Elvis Presley;Crawfish;no
Elvis Presley;Crawfish;moon,
Elvis Presley;Crawfish;but
Elvis Presley;Crawfish;the
Elvis Presley;Crawfish;stars
Elvis Presley;Crawfish;were
Elvis Presley;Crawfish;bright
Elvis Presley;Crawfish;put
Elvis Presley;Crawfish;a
Elvis Presley;Crawfish;big
Elvis Presley;Crawfish;long
Elvis Presley;Crawfish;hook
Elvis Presley;Crawfish;on
Elvis Presley;Crawfish;a
Elvis Presley;Crawfish;big
Elvis Presley;Crawfish;long
Elvis Presley;Crawfish;pole
Elvis Presley;Crawfish;and
Elvis Presley;Crawfish;i
Elvis Presley;Crawfish;pulled
Elvis Presley;Crawfish;mr.
Elvis Presley;Crawfish;crawfish
Elvis Presley;Crawfish;out
Elvis Presley;Crawfish;of
Elvis Presley;Crawfish;his
Elvis Presley;Crawfish;hole
Elvis Presley;Crawfish;crawfish
Elvis Presley;Crawfish;see
Elvis Presley;Crawfish;i
Elvis Presley;Crawfish;got
Elvis Presley;Crawfish;"him;"
Elvis Presley;Crawfish;see
Elvis Presley;Crawfish;the
Elvis Presley;Crawfish;size
Elvis Presley;Crawfish;stripped
Elvis Presley;Crawfish;and
Elvis Presley;Crawfish;cleaned
Elvis Presley;Crawfish;before
Elvis Presley;Crawfish;your
Elvis Presley;Crawfish;eyes
Elvis Presley;Crawfish;sweet
Elvis Presley;Crawfish;meat,
Elvis Presley;Crawfish;look,
Elvis Presley;Crawfish;fresh
Elvis Presley;Crawfish;and
Elvis Presley;Crawfish;ready
Elvis Presley;Crawfish;to
Elvis Presley;Crawfish;cook
Elvis Presley;Crawfish;crawfish
Elvis Presley;Crawfish;well,
Elvis Presley;Crawfish;i
Elvis Presley;Crawfish;went
Elvis Presley;Crawfish;to
Elvis Presley;Crawfish;the
Elvis Presley;Crawfish;bayou
Elvis Presley;Crawfish;just
Elvis Presley;Crawfish;last
Elvis Presley;Crawfish;night
Elvis Presley;Crawfish;there
Elvis Presley;Crawfish;was
Elvis Presley;Crawfish;no
Elvis Presley;Crawfish;moon,
Elvis Presley;Crawfish;but
Elvis Presley;Crawfish;the
Elvis Presley;Crawfish;stars
Elvis Presley;Crawfish;were
Elvis Presley;Crawfish;bright
Elvis Presley;Crawfish;put
Elvis Presley;Crawfish;a
Elvis Presley;Crawfish;big
Elvis Presley;Crawfish;long
Elvis Presley;Crawfish;hook
Elvis Presley;Crawfish;on
Elvis Presley;Crawfish;a
Elvis Presley;Crawfish;big
Elvis Presley;Crawfish;long
Elvis Presley;Crawfish;pole
Elvis Presley;Crawfish;and
Elvis Presley;Crawfish;i
Elvis Presley;Crawfish;pulled
Elvis Presley;Crawfish;mr.
Elvis Presley;Crawfish;crawfish
Elvis Presley;Crawfish;out
Elvis Presley;Crawfish;of
Elvis Presley;Crawfish;his
Elvis Presley;Crawfish;hole
Elvis Presley;Crawfish;crawfish
Elvis Presley;Crawfish;see
Elvis Presley;Crawfish;i
Elvis Presley;Crawfish;got
Elvis Presley;Crawfish;"him;"
Elvis Presley;Crawfish;see
Elvis Presley;Crawfish;the
Elvis Presley;Crawfish;size
Elvis Presley;Crawfish;stripped
Elvis Presley;Crawfish;and
Elvis Presley;Crawfish;cleaned
Elvis Presley;Crawfish;before
Elvis Presley;Crawfish;your
Elvis Presley;Crawfish;eyes
Elvis Presley;Crawfish;sweet
Elvis Presley;Crawfish;meat,
Elvis Presley;Crawfish;look,
Elvis Presley;Crawfish;fresh
Elvis Presley;Crawfish;and
Elvis Presley;Crawfish;ready
Elvis Presley;Crawfish;to
Elvis Presley;Crawfish;cook
Elvis Presley;Crawfish;crawfish
Elvis Presley;Crawfish;now
Elvis Presley;Crawfish;take
Elvis Presley;Crawfish;mr.
Elvis Presley;Crawfish;crawfish
Elvis Presley;Crawfish;in
Elvis Presley;Crawfish;your
Elvis Presley;Crawfish;hand
Elvis Presley;Crawfish;he's
Elvis Presley;Crawfish;gonna
Elvis Presley;Crawfish;look
Elvis Presley;Crawfish;good
Elvis Presley;Crawfish;in
Elvis Presley;Crawfish;your
Elvis Presley;Crawfish;frying
Elvis Presley;Crawfish;pan
Elvis Presley;Crawfish;if
Elvis Presley;Crawfish;you
Elvis Presley;Crawfish;fry
Elvis Presley;Crawfish;him
Elvis Presley;Crawfish;crisp
Elvis Presley;Crawfish;or
Elvis Presley;Crawfish;you
Elvis Presley;Crawfish;boil
Elvis Presley;Crawfish;him
Elvis Presley;Crawfish;right
Elvis Presley;Crawfish;he'll
Elvis Presley;Crawfish;be
Elvis Presley;Crawfish;sweeter
Elvis Presley;Crawfish;than
Elvis Presley;Crawfish;sugar
Elvis Presley;Crawfish;when
Elvis Presley;Crawfish;you
Elvis Presley;Crawfish;take
Elvis Presley;Crawfish;a
Elvis Presley;Crawfish;bite
Elvis Presley;Crawfish;crawfish
