artist_name;song_title;token
The Cure;Hot Hot Hot!!!;the
The Cure;Hot Hot Hot!!!;first
The Cure;Hot Hot Hot!!!;time
The Cure;Hot Hot Hot!!!;i
The Cure;Hot Hot Hot!!!;saw
The Cure;Hot Hot Hot!!!;lightning
The Cure;Hot Hot Hot!!!;strike
The Cure;Hot Hot Hot!!!;i
The Cure;Hot Hot Hot!!!;saw
The Cure;Hot Hot Hot!!!;it
The Cure;Hot Hot Hot!!!;underground
The Cure;Hot Hot Hot!!!;six
The Cure;Hot Hot Hot!!!;deep
The Cure;Hot Hot Hot!!!;feet
The Cure;Hot Hot Hot!!!;below
The Cure;Hot Hot Hot!!!;the
The Cure;Hot Hot Hot!!!;street
The Cure;Hot Hot Hot!!!;the
The Cure;Hot Hot Hot!!!;sky
The Cure;Hot Hot Hot!!!;came
The Cure;Hot Hot Hot!!!;crashing
The Cure;Hot Hot Hot!!!;down
The Cure;Hot Hot Hot!!!;for
The Cure;Hot Hot Hot!!!;a
The Cure;Hot Hot Hot!!!;second
The Cure;Hot Hot Hot!!!;that
The Cure;Hot Hot Hot!!!;place
The Cure;Hot Hot Hot!!!;was
The Cure;Hot Hot Hot!!!;lost
The Cure;Hot Hot Hot!!!;in
The Cure;Hot Hot Hot!!!;space
The Cure;Hot Hot Hot!!!;then
The Cure;Hot Hot Hot!!!;everything
The Cure;Hot Hot Hot!!!;went
The Cure;Hot Hot Hot!!!;black
The Cure;Hot Hot Hot!!!;i
The Cure;Hot Hot Hot!!!;left
The Cure;Hot Hot Hot!!!;that
The Cure;Hot Hot Hot!!!;basement
The Cure;Hot Hot Hot!!!;burning
The Cure;Hot Hot Hot!!!;and
The Cure;Hot Hot Hot!!!;i
The Cure;Hot Hot Hot!!!;never
The Cure;Hot Hot Hot!!!;went
The Cure;Hot Hot Hot!!!;back
The Cure;Hot Hot Hot!!!;the
The Cure;Hot Hot Hot!!!;second
The Cure;Hot Hot Hot!!!;time
The Cure;Hot Hot Hot!!!;i
The Cure;Hot Hot Hot!!!;saw
The Cure;Hot Hot Hot!!!;it
The Cure;Hot Hot Hot!!!;strike
The Cure;Hot Hot Hot!!!;i
The Cure;Hot Hot Hot!!!;saw
The Cure;Hot Hot Hot!!!;it
The Cure;Hot Hot Hot!!!;at
The Cure;Hot Hot Hot!!!;sea
The Cure;Hot Hot Hot!!!;it
The Cure;Hot Hot Hot!!!;lit
The Cure;Hot Hot Hot!!!;up
The Cure;Hot Hot Hot!!!;all
The Cure;Hot Hot Hot!!!;the
The Cure;Hot Hot Hot!!!;fish
The Cure;Hot Hot Hot!!!;like
The Cure;Hot Hot Hot!!!;rain
The Cure;Hot Hot Hot!!!;the
The Cure;Hot Hot Hot!!!;first
The Cure;Hot Hot Hot!!!;time
The Cure;Hot Hot Hot!!!;i
The Cure;Hot Hot Hot!!!;saw
The Cure;Hot Hot Hot!!!;lightning
The Cure;Hot Hot Hot!!!;strike
The Cure;Hot Hot Hot!!!;i
The Cure;Hot Hot Hot!!!;saw
The Cure;Hot Hot Hot!!!;it
The Cure;Hot Hot Hot!!!;underground
The Cure;Hot Hot Hot!!!;six
The Cure;Hot Hot Hot!!!;deep
The Cure;Hot Hot Hot!!!;feet
The Cure;Hot Hot Hot!!!;below
The Cure;Hot Hot Hot!!!;the
The Cure;Hot Hot Hot!!!;street
The Cure;Hot Hot Hot!!!;the
The Cure;Hot Hot Hot!!!;sky
The Cure;Hot Hot Hot!!!;came
The Cure;Hot Hot Hot!!!;crashing
The Cure;Hot Hot Hot!!!;down
The Cure;Hot Hot Hot!!!;for
The Cure;Hot Hot Hot!!!;a
The Cure;Hot Hot Hot!!!;second
The Cure;Hot Hot Hot!!!;that
The Cure;Hot Hot Hot!!!;place
The Cure;Hot Hot Hot!!!;was
The Cure;Hot Hot Hot!!!;lost
The Cure;Hot Hot Hot!!!;in
The Cure;Hot Hot Hot!!!;space
The Cure;Hot Hot Hot!!!;then
The Cure;Hot Hot Hot!!!;everything
The Cure;Hot Hot Hot!!!;went
The Cure;Hot Hot Hot!!!;black
The Cure;Hot Hot Hot!!!;i
The Cure;Hot Hot Hot!!!;left
The Cure;Hot Hot Hot!!!;that
The Cure;Hot Hot Hot!!!;basement
The Cure;Hot Hot Hot!!!;burning
The Cure;Hot Hot Hot!!!;and
The Cure;Hot Hot Hot!!!;i
The Cure;Hot Hot Hot!!!;never
The Cure;Hot Hot Hot!!!;went
The Cure;Hot Hot Hot!!!;back
The Cure;Hot Hot Hot!!!;the
The Cure;Hot Hot Hot!!!;second
The Cure;Hot Hot Hot!!!;time
The Cure;Hot Hot Hot!!!;i
The Cure;Hot Hot Hot!!!;saw
The Cure;Hot Hot Hot!!!;it
The Cure;Hot Hot Hot!!!;strike
The Cure;Hot Hot Hot!!!;i
The Cure;Hot Hot Hot!!!;saw
The Cure;Hot Hot Hot!!!;it
The Cure;Hot Hot Hot!!!;at
The Cure;Hot Hot Hot!!!;sea
The Cure;Hot Hot Hot!!!;it
The Cure;Hot Hot Hot!!!;lit
The Cure;Hot Hot Hot!!!;up
The Cure;Hot Hot Hot!!!;all
The Cure;Hot Hot Hot!!!;the
The Cure;Hot Hot Hot!!!;fish
The Cure;Hot Hot Hot!!!;like
The Cure;Hot Hot Hot!!!;rain
The Cure;Hot Hot Hot!!!;and
The Cure;Hot Hot Hot!!!;rained
The Cure;Hot Hot Hot!!!;them
The Cure;Hot Hot Hot!!!;down
The Cure;Hot Hot Hot!!!;on
The Cure;Hot Hot Hot!!!;me
The Cure;Hot Hot Hot!!!;for
The Cure;Hot Hot Hot!!!;a
The Cure;Hot Hot Hot!!!;second
The Cure;Hot Hot Hot!!!;that
The Cure;Hot Hot Hot!!!;boat
The Cure;Hot Hot Hot!!!;was
The Cure;Hot Hot Hot!!!;still
The Cure;Hot Hot Hot!!!;afloat
The Cure;Hot Hot Hot!!!;then
The Cure;Hot Hot Hot!!!;everything
The Cure;Hot Hot Hot!!!;went
The Cure;Hot Hot Hot!!!;black
