artist_name;song_title;token
Artic Monkeys;Scummy;so
Artic Monkeys;Scummy;who
Artic Monkeys;Scummy;that
Artic Monkeys;Scummy;girl
Artic Monkeys;Scummy;there
Artic Monkeys;Scummy;i
Artic Monkeys;Scummy;wonder
Artic Monkeys;Scummy;what
Artic Monkeys;Scummy;went
Artic Monkeys;Scummy;wrong
Artic Monkeys;Scummy;so
Artic Monkeys;Scummy;that
Artic Monkeys;Scummy;she
Artic Monkeys;Scummy;had
Artic Monkeys;Scummy;to
Artic Monkeys;Scummy;roam
Artic Monkeys;Scummy;the
Artic Monkeys;Scummy;streets
Artic Monkeys;Scummy;she
Artic Monkeys;Scummy;don't
Artic Monkeys;Scummy;do
Artic Monkeys;Scummy;major
Artic Monkeys;Scummy;credit
Artic Monkeys;Scummy;cards
Artic Monkeys;Scummy;i
Artic Monkeys;Scummy;doubt
Artic Monkeys;Scummy;she
Artic Monkeys;Scummy;does
Artic Monkeys;Scummy;receipts
Artic Monkeys;Scummy;it
Artic Monkeys;Scummy;all
Artic Monkeys;Scummy;not
Artic Monkeys;Scummy;quite
Artic Monkeys;Scummy;legitimate
Artic Monkeys;Scummy;and
Artic Monkeys;Scummy;what
Artic Monkeys;Scummy;a
Artic Monkeys;Scummy;scummy
Artic Monkeys;Scummy;man
Artic Monkeys;Scummy;just
Artic Monkeys;Scummy;give
Artic Monkeys;Scummy;him
Artic Monkeys;Scummy;half
Artic Monkeys;Scummy;a
Artic Monkeys;Scummy;chance
Artic Monkeys;Scummy;i
Artic Monkeys;Scummy;bet
Artic Monkeys;Scummy;he'll
Artic Monkeys;Scummy;rob
Artic Monkeys;Scummy;you
Artic Monkeys;Scummy;if
Artic Monkeys;Scummy;he
Artic Monkeys;Scummy;can
Artic Monkeys;Scummy;can
Artic Monkeys;Scummy;see
Artic Monkeys;Scummy;it
Artic Monkeys;Scummy;in
Artic Monkeys;Scummy;his
Artic Monkeys;Scummy;eyes
Artic Monkeys;Scummy;yeah
Artic Monkeys;Scummy;that
Artic Monkeys;Scummy;he
Artic Monkeys;Scummy;got
Artic Monkeys;Scummy;a
Artic Monkeys;Scummy;driving
Artic Monkeys;Scummy;ban
Artic Monkeys;Scummy;so
Artic Monkeys;Scummy;who
Artic Monkeys;Scummy;that
Artic Monkeys;Scummy;girl
Artic Monkeys;Scummy;there
Artic Monkeys;Scummy;i
Artic Monkeys;Scummy;wonder
Artic Monkeys;Scummy;what
Artic Monkeys;Scummy;went
Artic Monkeys;Scummy;wrong
Artic Monkeys;Scummy;so
Artic Monkeys;Scummy;that
Artic Monkeys;Scummy;she
Artic Monkeys;Scummy;had
Artic Monkeys;Scummy;to
Artic Monkeys;Scummy;roam
Artic Monkeys;Scummy;the
Artic Monkeys;Scummy;streets
Artic Monkeys;Scummy;she
Artic Monkeys;Scummy;don't
Artic Monkeys;Scummy;do
Artic Monkeys;Scummy;major
Artic Monkeys;Scummy;credit
Artic Monkeys;Scummy;cards
Artic Monkeys;Scummy;i
Artic Monkeys;Scummy;doubt
Artic Monkeys;Scummy;she
Artic Monkeys;Scummy;does
Artic Monkeys;Scummy;receipts
Artic Monkeys;Scummy;it
Artic Monkeys;Scummy;all
Artic Monkeys;Scummy;not
Artic Monkeys;Scummy;quite
Artic Monkeys;Scummy;legitimate
Artic Monkeys;Scummy;and
Artic Monkeys;Scummy;what
Artic Monkeys;Scummy;a
Artic Monkeys;Scummy;scummy
Artic Monkeys;Scummy;man
Artic Monkeys;Scummy;just
Artic Monkeys;Scummy;give
Artic Monkeys;Scummy;him
Artic Monkeys;Scummy;half
Artic Monkeys;Scummy;a
Artic Monkeys;Scummy;chance
Artic Monkeys;Scummy;i
Artic Monkeys;Scummy;bet
Artic Monkeys;Scummy;he'll
Artic Monkeys;Scummy;rob
Artic Monkeys;Scummy;you
Artic Monkeys;Scummy;if
Artic Monkeys;Scummy;he
Artic Monkeys;Scummy;can
Artic Monkeys;Scummy;can
Artic Monkeys;Scummy;see
Artic Monkeys;Scummy;it
Artic Monkeys;Scummy;in
Artic Monkeys;Scummy;his
Artic Monkeys;Scummy;eyes
Artic Monkeys;Scummy;yeah
Artic Monkeys;Scummy;that
Artic Monkeys;Scummy;he
Artic Monkeys;Scummy;got
Artic Monkeys;Scummy;a
Artic Monkeys;Scummy;driving
Artic Monkeys;Scummy;ban
Artic Monkeys;Scummy;amongst
Artic Monkeys;Scummy;some
Artic Monkeys;Scummy;other
Artic Monkeys;Scummy;offences
Artic Monkeys;Scummy;and
Artic Monkeys;Scummy;i've
Artic Monkeys;Scummy;seen
Artic Monkeys;Scummy;him
Artic Monkeys;Scummy;with
Artic Monkeys;Scummy;girls
Artic Monkeys;Scummy;of
Artic Monkeys;Scummy;the
Artic Monkeys;Scummy;night
Artic Monkeys;Scummy;and
Artic Monkeys;Scummy;he
Artic Monkeys;Scummy;told
Artic Monkeys;Scummy;roxanne
Artic Monkeys;Scummy;to
Artic Monkeys;Scummy;put
Artic Monkeys;Scummy;on
Artic Monkeys;Scummy;her
Artic Monkeys;Scummy;red
Artic Monkeys;Scummy;light
Artic Monkeys;Scummy;they're
Artic Monkeys;Scummy;all
Artic Monkeys;Scummy;infected
Artic Monkeys;Scummy;but
Artic Monkeys;Scummy;he'll
Artic Monkeys;Scummy;be
Artic Monkeys;Scummy;alright
Artic Monkeys;Scummy;cause
Artic Monkeys;Scummy;he
Artic Monkeys;Scummy;a
Artic Monkeys;Scummy;scumbag
Artic Monkeys;Scummy;don't
Artic Monkeys;Scummy;you
Artic Monkeys;Scummy;know
Artic Monkeys;Scummy;i
Artic Monkeys;Scummy;said
Artic Monkeys;Scummy;he
Artic Monkeys;Scummy;a
Artic Monkeys;Scummy;scumbag
Artic Monkeys;Scummy;don't
Artic Monkeys;Scummy;you
Artic Monkeys;Scummy;know
Artic Monkeys;Scummy;although
Artic Monkeys;Scummy;you're
Artic Monkeys;Scummy;trying
Artic Monkeys;Scummy;not
Artic Monkeys;Scummy;to
Artic Monkeys;Scummy;listen
Artic Monkeys;Scummy;avert
Artic Monkeys;Scummy;your
Artic Monkeys;Scummy;eyes
Artic Monkeys;Scummy;and
Artic Monkeys;Scummy;staring
Artic Monkeys;Scummy;at
Artic Monkeys;Scummy;the
Artic Monkeys;Scummy;ground
Artic Monkeys;Scummy;she
Artic Monkeys;Scummy;makes
Artic Monkeys;Scummy;a
