artist_name;song_title;token
Johnny Cash;I'll Be Loving You;i'll
Johnny Cash;I'll Be Loving You;sweep
Johnny Cash;I'll Be Loving You;out
Johnny Cash;I'll Be Loving You;your
Johnny Cash;I'll Be Loving You;chimney
Johnny Cash;I'll Be Loving You;yes
Johnny Cash;I'll Be Loving You;and,
Johnny Cash;I'll Be Loving You;i
Johnny Cash;I'll Be Loving You;will
Johnny Cash;I'll Be Loving You;bring
Johnny Cash;I'll Be Loving You;you
Johnny Cash;I'll Be Loving You;flowers
Johnny Cash;I'll Be Loving You;yes
Johnny Cash;I'll Be Loving You;and,
Johnny Cash;I'll Be Loving You;i
Johnny Cash;I'll Be Loving You;will
Johnny Cash;I'll Be Loving You;do
Johnny Cash;I'll Be Loving You;for
Johnny Cash;I'll Be Loving You;you
Johnny Cash;I'll Be Loving You;most
Johnny Cash;I'll Be Loving You;anything
Johnny Cash;I'll Be Loving You;you
Johnny Cash;I'll Be Loving You;want
Johnny Cash;I'll Be Loving You;me
Johnny Cash;I'll Be Loving You;to
Johnny Cash;I'll Be Loving You;if
Johnny Cash;I'll Be Loving You;we
Johnny Cash;I'll Be Loving You;live
Johnny Cash;I'll Be Loving You;in
Johnny Cash;I'll Be Loving You;a
Johnny Cash;I'll Be Loving You;cottage
Johnny Cash;I'll Be Loving You;you
Johnny Cash;I'll Be Loving You;will
Johnny Cash;I'll Be Loving You;feel
Johnny Cash;I'll Be Loving You;like
Johnny Cash;I'll Be Loving You;it's
Johnny Cash;I'll Be Loving You;a
Johnny Cash;I'll Be Loving You;castle
Johnny Cash;I'll Be Loving You;by
Johnny Cash;I'll Be Loving You;the
Johnny Cash;I'll Be Loving You;royal
Johnny Cash;I'll Be Loving You;way
Johnny Cash;I'll Be Loving You;you're
Johnny Cash;I'll Be Loving You;treated
Johnny Cash;I'll Be Loving You;and
Johnny Cash;I'll Be Loving You;attention
Johnny Cash;I'll Be Loving You;shown
Johnny Cash;I'll Be Loving You;to
Johnny Cash;I'll Be Loving You;you
Johnny Cash;I'll Be Loving You;i'll
Johnny Cash;I'll Be Loving You;be
Johnny Cash;I'll Be Loving You;there
Johnny Cash;I'll Be Loving You;beside
Johnny Cash;I'll Be Loving You;you
Johnny Cash;I'll Be Loving You;if
Johnny Cash;I'll Be Loving You;you
Johnny Cash;I'll Be Loving You;need
Johnny Cash;I'll Be Loving You;a
Johnny Cash;I'll Be Loving You;cryin
Johnny Cash;I'll Be Loving You;shoulder
Johnny Cash;I'll Be Loving You;i'll
Johnny Cash;I'll Be Loving You;sweep
Johnny Cash;I'll Be Loving You;out
Johnny Cash;I'll Be Loving You;your
Johnny Cash;I'll Be Loving You;chimney
Johnny Cash;I'll Be Loving You;yes
Johnny Cash;I'll Be Loving You;and,
Johnny Cash;I'll Be Loving You;i
Johnny Cash;I'll Be Loving You;will
Johnny Cash;I'll Be Loving You;bring
Johnny Cash;I'll Be Loving You;you
Johnny Cash;I'll Be Loving You;flowers
Johnny Cash;I'll Be Loving You;yes
Johnny Cash;I'll Be Loving You;and,
Johnny Cash;I'll Be Loving You;i
Johnny Cash;I'll Be Loving You;will
Johnny Cash;I'll Be Loving You;do
Johnny Cash;I'll Be Loving You;for
Johnny Cash;I'll Be Loving You;you
Johnny Cash;I'll Be Loving You;most
Johnny Cash;I'll Be Loving You;anything
Johnny Cash;I'll Be Loving You;you
Johnny Cash;I'll Be Loving You;want
Johnny Cash;I'll Be Loving You;me
Johnny Cash;I'll Be Loving You;to
Johnny Cash;I'll Be Loving You;if
Johnny Cash;I'll Be Loving You;we
Johnny Cash;I'll Be Loving You;live
Johnny Cash;I'll Be Loving You;in
Johnny Cash;I'll Be Loving You;a
Johnny Cash;I'll Be Loving You;cottage
Johnny Cash;I'll Be Loving You;you
Johnny Cash;I'll Be Loving You;will
Johnny Cash;I'll Be Loving You;feel
Johnny Cash;I'll Be Loving You;like
Johnny Cash;I'll Be Loving You;it's
Johnny Cash;I'll Be Loving You;a
Johnny Cash;I'll Be Loving You;castle
Johnny Cash;I'll Be Loving You;by
Johnny Cash;I'll Be Loving You;the
Johnny Cash;I'll Be Loving You;royal
Johnny Cash;I'll Be Loving You;way
Johnny Cash;I'll Be Loving You;you're
Johnny Cash;I'll Be Loving You;treated
Johnny Cash;I'll Be Loving You;and
Johnny Cash;I'll Be Loving You;attention
Johnny Cash;I'll Be Loving You;shown
Johnny Cash;I'll Be Loving You;to
Johnny Cash;I'll Be Loving You;you
Johnny Cash;I'll Be Loving You;i'll
Johnny Cash;I'll Be Loving You;be
Johnny Cash;I'll Be Loving You;there
Johnny Cash;I'll Be Loving You;beside
Johnny Cash;I'll Be Loving You;you
Johnny Cash;I'll Be Loving You;if
Johnny Cash;I'll Be Loving You;you
Johnny Cash;I'll Be Loving You;need
Johnny Cash;I'll Be Loving You;a
Johnny Cash;I'll Be Loving You;cryin
Johnny Cash;I'll Be Loving You;shoulder
Johnny Cash;I'll Be Loving You;yes,
Johnny Cash;I'll Be Loving You;and
Johnny Cash;I'll Be Loving You;i'll
Johnny Cash;I'll Be Loving You;be
Johnny Cash;I'll Be Loving You;there
Johnny Cash;I'll Be Loving You;to
Johnny Cash;I'll Be Loving You;listen
Johnny Cash;I'll Be Loving You;when
Johnny Cash;I'll Be Loving You;you
Johnny Cash;I'll Be Loving You;need
Johnny Cash;I'll Be Loving You;to
Johnny Cash;I'll Be Loving You;talk
Johnny Cash;I'll Be Loving You;to
Johnny Cash;I'll Be Loving You;me
Johnny Cash;I'll Be Loving You;when
Johnny Cash;I'll Be Loving You;you
Johnny Cash;I'll Be Loving You;wake
Johnny Cash;I'll Be Loving You;up
Johnny Cash;I'll Be Loving You;in
Johnny Cash;I'll Be Loving You;the
Johnny Cash;I'll Be Loving You;darkness
Johnny Cash;I'll Be Loving You;i
Johnny Cash;I'll Be Loving You;will
Johnny Cash;I'll Be Loving You;put
Johnny Cash;I'll Be Loving You;my
Johnny Cash;I'll Be Loving You;arms
Johnny Cash;I'll Be Loving You;around
Johnny Cash;I'll Be Loving You;you
Johnny Cash;I'll Be Loving You;and
