artist_name;song_title;token
Ed Sheeran;Friends;we're
Ed Sheeran;Friends;not
Ed Sheeran;Friends;no
Ed Sheeran;Friends;we're
Ed Sheeran;Friends;not
Ed Sheeran;Friends;friends
Ed Sheeran;Friends;nor
Ed Sheeran;Friends;have
Ed Sheeran;Friends;we
Ed Sheeran;Friends;ever
Ed Sheeran;Friends;been
Ed Sheeran;Friends;we
Ed Sheeran;Friends;just
Ed Sheeran;Friends;try
Ed Sheeran;Friends;to
Ed Sheeran;Friends;keep
Ed Sheeran;Friends;those
Ed Sheeran;Friends;secrets
Ed Sheeran;Friends;in
Ed Sheeran;Friends;a
Ed Sheeran;Friends;lie
Ed Sheeran;Friends;and
Ed Sheeran;Friends;if
Ed Sheeran;Friends;they
Ed Sheeran;Friends;find
Ed Sheeran;Friends;out
Ed Sheeran;Friends;will
Ed Sheeran;Friends;it
Ed Sheeran;Friends;all
Ed Sheeran;Friends;go
Ed Sheeran;Friends;wrong
Ed Sheeran;Friends;and
Ed Sheeran;Friends;heaven
Ed Sheeran;Friends;knows
Ed Sheeran;Friends;no
Ed Sheeran;Friends;one
Ed Sheeran;Friends;wants
Ed Sheeran;Friends;it
Ed Sheeran;Friends;to
Ed Sheeran;Friends;so
Ed Sheeran;Friends;i
Ed Sheeran;Friends;could
Ed Sheeran;Friends;take
Ed Sheeran;Friends;the
Ed Sheeran;Friends;back
Ed Sheeran;Friends;road
Ed Sheeran;Friends;but
Ed Sheeran;Friends;your
Ed Sheeran;Friends;eyes
Ed Sheeran;Friends;will
Ed Sheeran;Friends;lead
Ed Sheeran;Friends;me
Ed Sheeran;Friends;straight
Ed Sheeran;Friends;back
Ed Sheeran;Friends;home
Ed Sheeran;Friends;and
Ed Sheeran;Friends;if
Ed Sheeran;Friends;you
Ed Sheeran;Friends;know
Ed Sheeran;Friends;me
Ed Sheeran;Friends;like
Ed Sheeran;Friends;i
Ed Sheeran;Friends;know
Ed Sheeran;Friends;you
Ed Sheeran;Friends;we're
Ed Sheeran;Friends;not
Ed Sheeran;Friends;no
Ed Sheeran;Friends;we're
Ed Sheeran;Friends;not
Ed Sheeran;Friends;friends
Ed Sheeran;Friends;nor
Ed Sheeran;Friends;have
Ed Sheeran;Friends;we
Ed Sheeran;Friends;ever
Ed Sheeran;Friends;been
Ed Sheeran;Friends;we
Ed Sheeran;Friends;just
Ed Sheeran;Friends;try
Ed Sheeran;Friends;to
Ed Sheeran;Friends;keep
Ed Sheeran;Friends;those
Ed Sheeran;Friends;secrets
Ed Sheeran;Friends;in
Ed Sheeran;Friends;a
Ed Sheeran;Friends;lie
Ed Sheeran;Friends;and
Ed Sheeran;Friends;if
Ed Sheeran;Friends;they
Ed Sheeran;Friends;find
Ed Sheeran;Friends;out
Ed Sheeran;Friends;will
Ed Sheeran;Friends;it
Ed Sheeran;Friends;all
Ed Sheeran;Friends;go
Ed Sheeran;Friends;wrong
Ed Sheeran;Friends;and
Ed Sheeran;Friends;heaven
Ed Sheeran;Friends;knows
Ed Sheeran;Friends;no
Ed Sheeran;Friends;one
Ed Sheeran;Friends;wants
Ed Sheeran;Friends;it
Ed Sheeran;Friends;to
Ed Sheeran;Friends;so
Ed Sheeran;Friends;i
Ed Sheeran;Friends;could
Ed Sheeran;Friends;take
Ed Sheeran;Friends;the
Ed Sheeran;Friends;back
Ed Sheeran;Friends;road
Ed Sheeran;Friends;but
Ed Sheeran;Friends;your
Ed Sheeran;Friends;eyes
Ed Sheeran;Friends;will
Ed Sheeran;Friends;lead
Ed Sheeran;Friends;me
Ed Sheeran;Friends;straight
Ed Sheeran;Friends;back
Ed Sheeran;Friends;home
Ed Sheeran;Friends;and
Ed Sheeran;Friends;if
Ed Sheeran;Friends;you
Ed Sheeran;Friends;know
Ed Sheeran;Friends;me
Ed Sheeran;Friends;like
Ed Sheeran;Friends;i
Ed Sheeran;Friends;know
Ed Sheeran;Friends;you
Ed Sheeran;Friends;you
Ed Sheeran;Friends;should
Ed Sheeran;Friends;love
Ed Sheeran;Friends;me
Ed Sheeran;Friends;you
Ed Sheeran;Friends;should
Ed Sheeran;Friends;know
Ed Sheeran;Friends;friends
Ed Sheeran;Friends;just
Ed Sheeran;Friends;sleep
Ed Sheeran;Friends;in
Ed Sheeran;Friends;another
Ed Sheeran;Friends;bed
Ed Sheeran;Friends;and
Ed Sheeran;Friends;friends
Ed Sheeran;Friends;don't
