artist_name;song_title;token
Frank Sinatra;Elizabeth;dressed
Frank Sinatra;Elizabeth;in
Frank Sinatra;Elizabeth;dreams
Frank Sinatra;Elizabeth;for
Frank Sinatra;Elizabeth;me
Frank Sinatra;Elizabeth;you
Frank Sinatra;Elizabeth;were
Frank Sinatra;Elizabeth;what
Frank Sinatra;Elizabeth;i
Frank Sinatra;Elizabeth;wished
Frank Sinatra;Elizabeth;to
Frank Sinatra;Elizabeth;see
Frank Sinatra;Elizabeth;elizabeth
Frank Sinatra;Elizabeth;elizabeth
Frank Sinatra;Elizabeth;love
Frank Sinatra;Elizabeth;was
Frank Sinatra;Elizabeth;very
Frank Sinatra;Elizabeth;new
Frank Sinatra;Elizabeth;make
Frank Sinatra;Elizabeth;believe
Frank Sinatra;Elizabeth;was
Frank Sinatra;Elizabeth;coming
Frank Sinatra;Elizabeth;true
Frank Sinatra;Elizabeth;elizabeth
Frank Sinatra;Elizabeth;elizabeth
Frank Sinatra;Elizabeth;you
Frank Sinatra;Elizabeth;were
Frank Sinatra;Elizabeth;all
Frank Sinatra;Elizabeth;much
Frank Sinatra;Elizabeth;too
Frank Sinatra;Elizabeth;much
Frank Sinatra;Elizabeth;out
Frank Sinatra;Elizabeth;of
Frank Sinatra;Elizabeth;reach
Frank Sinatra;Elizabeth;and
Frank Sinatra;Elizabeth;out
Frank Sinatra;Elizabeth;of
Frank Sinatra;Elizabeth;touch
Frank Sinatra;Elizabeth;when
Frank Sinatra;Elizabeth;you
Frank Sinatra;Elizabeth;came
Frank Sinatra;Elizabeth;to
Frank Sinatra;Elizabeth;me
Frank Sinatra;Elizabeth;i
Frank Sinatra;Elizabeth;found
Frank Sinatra;Elizabeth;it
Frank Sinatra;Elizabeth;could
Frank Sinatra;Elizabeth;never
Frank Sinatra;Elizabeth;be
Frank Sinatra;Elizabeth;elizabeth
Frank Sinatra;Elizabeth;elizabeth
Frank Sinatra;Elizabeth;elizabeth
Frank Sinatra;Elizabeth;so
Frank Sinatra;Elizabeth;a
Frank Sinatra;Elizabeth;dream
Frank Sinatra;Elizabeth;has
Frank Sinatra;Elizabeth;to
Frank Sinatra;Elizabeth;end
Frank Sinatra;Elizabeth;when
Frank Sinatra;Elizabeth;it
Frank Sinatra;Elizabeth;real
Frank Sinatra;Elizabeth;dressed
Frank Sinatra;Elizabeth;in
Frank Sinatra;Elizabeth;dreams
Frank Sinatra;Elizabeth;for
Frank Sinatra;Elizabeth;me
Frank Sinatra;Elizabeth;you
Frank Sinatra;Elizabeth;were
Frank Sinatra;Elizabeth;what
Frank Sinatra;Elizabeth;i
Frank Sinatra;Elizabeth;wished
Frank Sinatra;Elizabeth;to
Frank Sinatra;Elizabeth;see
Frank Sinatra;Elizabeth;elizabeth
Frank Sinatra;Elizabeth;elizabeth
Frank Sinatra;Elizabeth;love
Frank Sinatra;Elizabeth;was
Frank Sinatra;Elizabeth;very
Frank Sinatra;Elizabeth;new
Frank Sinatra;Elizabeth;make
Frank Sinatra;Elizabeth;believe
Frank Sinatra;Elizabeth;was
Frank Sinatra;Elizabeth;coming
Frank Sinatra;Elizabeth;true
Frank Sinatra;Elizabeth;elizabeth
Frank Sinatra;Elizabeth;elizabeth
Frank Sinatra;Elizabeth;you
Frank Sinatra;Elizabeth;were
Frank Sinatra;Elizabeth;all
Frank Sinatra;Elizabeth;much
Frank Sinatra;Elizabeth;too
Frank Sinatra;Elizabeth;much
Frank Sinatra;Elizabeth;out
Frank Sinatra;Elizabeth;of
Frank Sinatra;Elizabeth;reach
Frank Sinatra;Elizabeth;and
Frank Sinatra;Elizabeth;out
Frank Sinatra;Elizabeth;of
Frank Sinatra;Elizabeth;touch
Frank Sinatra;Elizabeth;when
Frank Sinatra;Elizabeth;you
Frank Sinatra;Elizabeth;came
Frank Sinatra;Elizabeth;to
Frank Sinatra;Elizabeth;me
Frank Sinatra;Elizabeth;i
Frank Sinatra;Elizabeth;found
Frank Sinatra;Elizabeth;it
Frank Sinatra;Elizabeth;could
Frank Sinatra;Elizabeth;never
Frank Sinatra;Elizabeth;be
Frank Sinatra;Elizabeth;elizabeth
Frank Sinatra;Elizabeth;elizabeth
Frank Sinatra;Elizabeth;elizabeth
Frank Sinatra;Elizabeth;so
Frank Sinatra;Elizabeth;a
Frank Sinatra;Elizabeth;dream
Frank Sinatra;Elizabeth;has
Frank Sinatra;Elizabeth;to
Frank Sinatra;Elizabeth;end
Frank Sinatra;Elizabeth;when
Frank Sinatra;Elizabeth;it
Frank Sinatra;Elizabeth;real
Frank Sinatra;Elizabeth;not
Frank Sinatra;Elizabeth;pretend
Frank Sinatra;Elizabeth;dressed
Frank Sinatra;Elizabeth;in
Frank Sinatra;Elizabeth;memories
Frank Sinatra;Elizabeth;you
Frank Sinatra;Elizabeth;are
Frank Sinatra;Elizabeth;what
Frank Sinatra;Elizabeth;you
Frank Sinatra;Elizabeth;used
Frank Sinatra;Elizabeth;to
Frank Sinatra;Elizabeth;be
Frank Sinatra;Elizabeth;elizabeth
Frank Sinatra;Elizabeth;elizabeth
Frank Sinatra;Elizabeth;elizabeth
