artist_name;song_title;token
James Brown;Goliath;your
James Brown;Goliath;many
James Brown;Goliath;days
James Brown;Goliath;on
James Brown;Goliath;the
James Brown;Goliath;moon
James Brown;Goliath;hidin'
James Brown;Goliath;from
James Brown;Goliath;humanity
James Brown;Goliath;but
James Brown;Goliath;the
James Brown;Goliath;man
James Brown;Goliath;there's
James Brown;Goliath;a
James Brown;Goliath;giant
James Brown;Goliath;on
James Brown;Goliath;the
James Brown;Goliath;loose
James Brown;Goliath;sends
James Brown;Goliath;a
James Brown;Goliath;shadow
James Brown;Goliath;on
James Brown;Goliath;the
James Brown;Goliath;land
James Brown;Goliath;he's
James Brown;Goliath;pickin'
James Brown;Goliath;up
James Brown;Goliath;the
James Brown;Goliath;whole
James Brown;Goliath;of
James Brown;Goliath;new
James Brown;Goliath;york
James Brown;Goliath;city
James Brown;Goliath;in
James Brown;Goliath;the
James Brown;Goliath;palm
James Brown;Goliath;of
James Brown;Goliath;his
James Brown;Goliath;hand
James Brown;Goliath;got
James Brown;Goliath;one
James Brown;Goliath;foot
James Brown;Goliath;in
James Brown;Goliath;the
James Brown;Goliath;west
James Brown;Goliath;one
James Brown;Goliath;foot
James Brown;Goliath;in
James Brown;Goliath;the
James Brown;Goliath;east
James Brown;Goliath;watch
James Brown;Goliath;out
James Brown;Goliath;for
James Brown;Goliath;that
James Brown;Goliath;monster
James Brown;Goliath;cold
James Brown;Goliath;corporate
James Brown;Goliath;beast
James Brown;Goliath;goliath,
James Brown;Goliath;hey
James Brown;Goliath;will
James Brown;Goliath;set
James Brown;Goliath;you
James Brown;Goliath;free
James Brown;Goliath;your
James Brown;Goliath;many
James Brown;Goliath;days
James Brown;Goliath;on
James Brown;Goliath;the
James Brown;Goliath;moon
James Brown;Goliath;hidin'
James Brown;Goliath;from
James Brown;Goliath;humanity
James Brown;Goliath;but
James Brown;Goliath;the
James Brown;Goliath;man
James Brown;Goliath;there's
James Brown;Goliath;a
James Brown;Goliath;giant
James Brown;Goliath;on
James Brown;Goliath;the
James Brown;Goliath;loose
James Brown;Goliath;sends
James Brown;Goliath;a
James Brown;Goliath;shadow
James Brown;Goliath;on
James Brown;Goliath;the
James Brown;Goliath;land
James Brown;Goliath;he's
James Brown;Goliath;pickin'
James Brown;Goliath;up
James Brown;Goliath;the
James Brown;Goliath;whole
James Brown;Goliath;of
James Brown;Goliath;new
James Brown;Goliath;york
James Brown;Goliath;city
James Brown;Goliath;in
James Brown;Goliath;the
James Brown;Goliath;palm
James Brown;Goliath;of
James Brown;Goliath;his
James Brown;Goliath;hand
James Brown;Goliath;got
James Brown;Goliath;one
James Brown;Goliath;foot
James Brown;Goliath;in
James Brown;Goliath;the
James Brown;Goliath;west
James Brown;Goliath;one
James Brown;Goliath;foot
James Brown;Goliath;in
James Brown;Goliath;the
James Brown;Goliath;east
James Brown;Goliath;watch
James Brown;Goliath;out
James Brown;Goliath;for
James Brown;Goliath;that
James Brown;Goliath;monster
James Brown;Goliath;cold
James Brown;Goliath;corporate
James Brown;Goliath;beast
James Brown;Goliath;goliath,
James Brown;Goliath;hey
James Brown;Goliath;will
James Brown;Goliath;set
James Brown;Goliath;you
James Brown;Goliath;free
James Brown;Goliath;to
James Brown;Goliath;go
James Brown;Goliath;crazy
James Brown;Goliath;in
James Brown;Goliath;the
James Brown;Goliath;20th
James Brown;Goliath;century
James Brown;Goliath;goliath
James Brown;Goliath;goliath
James Brown;Goliath;will
