artist_name;song_title;token
Johnny Cash;My Grandfather's Clock;my
Johnny Cash;My Grandfather's Clock;grandfather's
Johnny Cash;My Grandfather's Clock;clock
Johnny Cash;My Grandfather's Clock;was
Johnny Cash;My Grandfather's Clock;too
Johnny Cash;My Grandfather's Clock;large
Johnny Cash;My Grandfather's Clock;for
Johnny Cash;My Grandfather's Clock;the
Johnny Cash;My Grandfather's Clock;shelf
Johnny Cash;My Grandfather's Clock;so
Johnny Cash;My Grandfather's Clock;it
Johnny Cash;My Grandfather's Clock;stood
Johnny Cash;My Grandfather's Clock;ninety
Johnny Cash;My Grandfather's Clock;years
Johnny Cash;My Grandfather's Clock;on
Johnny Cash;My Grandfather's Clock;the
Johnny Cash;My Grandfather's Clock;floor
Johnny Cash;My Grandfather's Clock;it
Johnny Cash;My Grandfather's Clock;was
Johnny Cash;My Grandfather's Clock;taller
Johnny Cash;My Grandfather's Clock;by
Johnny Cash;My Grandfather's Clock;half
Johnny Cash;My Grandfather's Clock;than
Johnny Cash;My Grandfather's Clock;the
Johnny Cash;My Grandfather's Clock;old
Johnny Cash;My Grandfather's Clock;man
Johnny Cash;My Grandfather's Clock;himself
Johnny Cash;My Grandfather's Clock;though
Johnny Cash;My Grandfather's Clock;it
Johnny Cash;My Grandfather's Clock;weighed
Johnny Cash;My Grandfather's Clock;not
Johnny Cash;My Grandfather's Clock;a
Johnny Cash;My Grandfather's Clock;pennyweight
Johnny Cash;My Grandfather's Clock;more
Johnny Cash;My Grandfather's Clock;it
Johnny Cash;My Grandfather's Clock;was
Johnny Cash;My Grandfather's Clock;bought
Johnny Cash;My Grandfather's Clock;on
Johnny Cash;My Grandfather's Clock;the
Johnny Cash;My Grandfather's Clock;morn
Johnny Cash;My Grandfather's Clock;of
Johnny Cash;My Grandfather's Clock;the
Johnny Cash;My Grandfather's Clock;day
Johnny Cash;My Grandfather's Clock;that
Johnny Cash;My Grandfather's Clock;he
Johnny Cash;My Grandfather's Clock;was
Johnny Cash;My Grandfather's Clock;born
Johnny Cash;My Grandfather's Clock;and
Johnny Cash;My Grandfather's Clock;was
Johnny Cash;My Grandfather's Clock;always
Johnny Cash;My Grandfather's Clock;his
Johnny Cash;My Grandfather's Clock;treasure
Johnny Cash;My Grandfather's Clock;and
Johnny Cash;My Grandfather's Clock;pride
Johnny Cash;My Grandfather's Clock;but
Johnny Cash;My Grandfather's Clock;it
Johnny Cash;My Grandfather's Clock;stopped,
Johnny Cash;My Grandfather's Clock;short
Johnny Cash;My Grandfather's Clock;never
Johnny Cash;My Grandfather's Clock;to
Johnny Cash;My Grandfather's Clock;go
Johnny Cash;My Grandfather's Clock;again
Johnny Cash;My Grandfather's Clock;my
Johnny Cash;My Grandfather's Clock;grandfather's
Johnny Cash;My Grandfather's Clock;clock
Johnny Cash;My Grandfather's Clock;was
Johnny Cash;My Grandfather's Clock;too
Johnny Cash;My Grandfather's Clock;large
Johnny Cash;My Grandfather's Clock;for
Johnny Cash;My Grandfather's Clock;the
Johnny Cash;My Grandfather's Clock;shelf
Johnny Cash;My Grandfather's Clock;so
Johnny Cash;My Grandfather's Clock;it
Johnny Cash;My Grandfather's Clock;stood
Johnny Cash;My Grandfather's Clock;ninety
Johnny Cash;My Grandfather's Clock;years
Johnny Cash;My Grandfather's Clock;on
Johnny Cash;My Grandfather's Clock;the
Johnny Cash;My Grandfather's Clock;floor
Johnny Cash;My Grandfather's Clock;it
Johnny Cash;My Grandfather's Clock;was
Johnny Cash;My Grandfather's Clock;taller
Johnny Cash;My Grandfather's Clock;by
Johnny Cash;My Grandfather's Clock;half
Johnny Cash;My Grandfather's Clock;than
