artist_name;song_title;token
David Bowie;Soul Love;stone
David Bowie;Soul Love;love,
David Bowie;Soul Love;she
David Bowie;Soul Love;kneels
David Bowie;Soul Love;before
David Bowie;Soul Love;the
David Bowie;Soul Love;grave
David Bowie;Soul Love;a
David Bowie;Soul Love;brave
David Bowie;Soul Love;son,
David Bowie;Soul Love;who
David Bowie;Soul Love;gave
David Bowie;Soul Love;his
David Bowie;Soul Love;life
David Bowie;Soul Love;to
David Bowie;Soul Love;save
David Bowie;Soul Love;the
David Bowie;Soul Love;slogans
David Bowie;Soul Love;that
David Bowie;Soul Love;hovers
David Bowie;Soul Love;between
David Bowie;Soul Love;the
David Bowie;Soul Love;headstone
David Bowie;Soul Love;and
David Bowie;Soul Love;her
David Bowie;Soul Love;eyes
David Bowie;Soul Love;for
David Bowie;Soul Love;they
David Bowie;Soul Love;penetrate
David Bowie;Soul Love;her
David Bowie;Soul Love;grieving
David Bowie;Soul Love;new
David Bowie;Soul Love;love,
David Bowie;Soul Love;a
David Bowie;Soul Love;boy
David Bowie;Soul Love;and
David Bowie;Soul Love;girl
David Bowie;Soul Love;are
David Bowie;Soul Love;talking
David Bowie;Soul Love;new
David Bowie;Soul Love;words,
David Bowie;Soul Love;that
David Bowie;Soul Love;only
David Bowie;Soul Love;they
David Bowie;Soul Love;can
David Bowie;Soul Love;share
David Bowie;Soul Love;in
David Bowie;Soul Love;new
David Bowie;Soul Love;words,
David Bowie;Soul Love;a
David Bowie;Soul Love;love
David Bowie;Soul Love;so
David Bowie;Soul Love;strong
David Bowie;Soul Love;it
David Bowie;Soul Love;tears
David Bowie;Soul Love;their
David Bowie;Soul Love;hearts
David Bowie;Soul Love;stone
David Bowie;Soul Love;love,
David Bowie;Soul Love;she
David Bowie;Soul Love;kneels
David Bowie;Soul Love;before
David Bowie;Soul Love;the
David Bowie;Soul Love;grave
David Bowie;Soul Love;a
David Bowie;Soul Love;brave
David Bowie;Soul Love;son,
David Bowie;Soul Love;who
