artist_name;song_title;token
Johnny Cash;Darlin' Companion;what's
Johnny Cash;Darlin' Companion;that?
Johnny Cash;Darlin' Companion;hey,
Johnny Cash;Darlin' Companion;what
Johnny Cash;Darlin' Companion;are
Johnny Cash;Darlin' Companion;you
Johnny Cash;Darlin' Companion;guys
Johnny Cash;Darlin' Companion;drinking
Johnny Cash;Darlin' Companion;in
Johnny Cash;Darlin' Companion;those
Johnny Cash;Darlin' Companion;tall,
Johnny Cash;Darlin' Companion;purple
Johnny Cash;Darlin' Companion;glasses?
Johnny Cash;Darlin' Companion;what
Johnny Cash;Darlin' Companion;is
Johnny Cash;Darlin' Companion;that,
Johnny Cash;Darlin' Companion;rot
Johnny Cash;Darlin' Companion;guts?
Johnny Cash;Darlin' Companion;(home
Johnny Cash;Darlin' Companion;brew)
Johnny Cash;Darlin' Companion;tea?
Johnny Cash;Darlin' Companion;hey
Johnny Cash;Darlin' Companion;a
Johnny Cash;Darlin' Companion;little
Johnny Cash;Darlin' Companion;bit
Johnny Cash;Darlin' Companion;later
Johnny Cash;Darlin' Companion;on
Johnny Cash;Darlin' Companion;in
Johnny Cash;Darlin' Companion;the
Johnny Cash;Darlin' Companion;show
Johnny Cash;Darlin' Companion;i'm
Johnny Cash;Darlin' Companion;going
Johnny Cash;Darlin' Companion;to
Johnny Cash;Darlin' Companion;do
Johnny Cash;Darlin' Companion;you
Johnny Cash;Darlin' Companion;a
Johnny Cash;Darlin' Companion;brand
Johnny Cash;Darlin' Companion;new
Johnny Cash;Darlin' Companion;song
Johnny Cash;Darlin' Companion;that
Johnny Cash;Darlin' Companion;i
Johnny Cash;Darlin' Companion;wrote
Johnny Cash;Darlin' Companion;yesterday
Johnny Cash;Darlin' Companion;called
Johnny Cash;Darlin' Companion;san
Johnny Cash;Darlin' Companion;quentin
Johnny Cash;Darlin' Companion;i'd
Johnny Cash;Darlin' Companion;like
Johnny Cash;Darlin' Companion;to
Johnny Cash;Darlin' Companion;ask
Johnny Cash;Darlin' Companion;my
Johnny Cash;Darlin' Companion;wife,
Johnny Cash;Darlin' Companion;june
Johnny Cash;Darlin' Companion;carter,
Johnny Cash;Darlin' Companion;come
Johnny Cash;Darlin' Companion;back
Johnny Cash;Darlin' Companion;come
Johnny Cash;Darlin' Companion;here
Johnny Cash;Darlin' Companion;june
Johnny Cash;Darlin' Companion;what's
Johnny Cash;Darlin' Companion;that?
Johnny Cash;Darlin' Companion;hey,
Johnny Cash;Darlin' Companion;what
Johnny Cash;Darlin' Companion;are
Johnny Cash;Darlin' Companion;you
Johnny Cash;Darlin' Companion;guys
Johnny Cash;Darlin' Companion;drinking
Johnny Cash;Darlin' Companion;in
Johnny Cash;Darlin' Companion;those
Johnny Cash;Darlin' Companion;tall,
Johnny Cash;Darlin' Companion;purple
Johnny Cash;Darlin' Companion;glasses?
Johnny Cash;Darlin' Companion;what
Johnny Cash;Darlin' Companion;is
Johnny Cash;Darlin' Companion;that,
Johnny Cash;Darlin' Companion;rot
Johnny Cash;Darlin' Companion;guts?
Johnny Cash;Darlin' Companion;(home
Johnny Cash;Darlin' Companion;brew)
Johnny Cash;Darlin' Companion;tea?
Johnny Cash;Darlin' Companion;hey
Johnny Cash;Darlin' Companion;a
Johnny Cash;Darlin' Companion;little
Johnny Cash;Darlin' Companion;bit
Johnny Cash;Darlin' Companion;later
Johnny Cash;Darlin' Companion;on
Johnny Cash;Darlin' Companion;in
Johnny Cash;Darlin' Companion;the
Johnny Cash;Darlin' Companion;show
Johnny Cash;Darlin' Companion;i'm
Johnny Cash;Darlin' Companion;going
Johnny Cash;Darlin' Companion;to
Johnny Cash;Darlin' Companion;do
Johnny Cash;Darlin' Companion;you
Johnny Cash;Darlin' Companion;a
Johnny Cash;Darlin' Companion;brand
Johnny Cash;Darlin' Companion;new
Johnny Cash;Darlin' Companion;song
Johnny Cash;Darlin' Companion;that
Johnny Cash;Darlin' Companion;i
Johnny Cash;Darlin' Companion;wrote
Johnny Cash;Darlin' Companion;yesterday
Johnny Cash;Darlin' Companion;called
Johnny Cash;Darlin' Companion;san
Johnny Cash;Darlin' Companion;quentin
Johnny Cash;Darlin' Companion;i'd
Johnny Cash;Darlin' Companion;like
Johnny Cash;Darlin' Companion;to
Johnny Cash;Darlin' Companion;ask
Johnny Cash;Darlin' Companion;my
Johnny Cash;Darlin' Companion;wife,
Johnny Cash;Darlin' Companion;june
Johnny Cash;Darlin' Companion;carter,
Johnny Cash;Darlin' Companion;come
Johnny Cash;Darlin' Companion;back
Johnny Cash;Darlin' Companion;come
Johnny Cash;Darlin' Companion;here
Johnny Cash;Darlin' Companion;june
Johnny Cash;Darlin' Companion;hey,
Johnny Cash;Darlin' Companion;i
Johnny Cash;Darlin' Companion;wonder,
Johnny Cash;Darlin' Companion;i
Johnny Cash;Darlin' Companion;wonder
Johnny Cash;Darlin' Companion;if
Johnny Cash;Darlin' Companion;we
Johnny Cash;Darlin' Companion;can
Johnny Cash;Darlin' Companion;get
Johnny Cash;Darlin' Companion;carl
Johnny Cash;Darlin' Companion;perkins
Johnny Cash;Darlin' Companion;out
Johnny Cash;Darlin' Companion;to
Johnny Cash;Darlin' Companion;help
Johnny Cash;Darlin' Companion;us
Johnny Cash;Darlin' Companion;with
Johnny Cash;Darlin' Companion;this
Johnny Cash;Darlin' Companion;tine
Johnny Cash;Darlin' Companion;(he
Johnny Cash;Darlin' Companion;probably
Johnny Cash;Darlin' Companion;would,
Johnny Cash;Darlin' Companion;he
Johnny Cash;Darlin' Companion;would
Johnny Cash;Darlin' Companion;probably
Johnny Cash;Darlin' Companion;help
Johnny Cash;Darlin' Companion;us)
Johnny Cash;Darlin' Companion;june
Johnny Cash;Darlin' Companion;and
Johnny Cash;Darlin' Companion;i
Johnny Cash;Darlin' Companion;have
Johnny Cash;Darlin' Companion;been
Johnny Cash;Darlin' Companion;singing
Johnny Cash;Darlin' Companion;this
Johnny Cash;Darlin' Companion;song,
Johnny Cash;Darlin' Companion;out
Johnny Cash;Darlin' Companion;version
Johnny Cash;Darlin' Companion;of
Johnny Cash;Darlin' Companion;a
Johnny Cash;Darlin' Companion;john
Johnny Cash;Darlin' Companion;sebastian
Johnny Cash;Darlin' Companion;song
Johnny Cash;Darlin' Companion;darling
Johnny Cash;Darlin' Companion;companion
Johnny Cash;Darlin' Companion;darlin'
Johnny Cash;Darlin' Companion;companion,
Johnny Cash;Darlin' Companion;come
Johnny Cash;Darlin' Companion;on
Johnny Cash;Darlin' Companion;and
Johnny Cash;Darlin' Companion;give
Johnny Cash;Darlin' Companion;me
Johnny Cash;Darlin' Companion;understandin'.
Johnny Cash;Darlin' Companion;and
Johnny Cash;Darlin' Companion;let
Johnny Cash;Darlin' Companion;me
Johnny Cash;Darlin' Companion;be
Johnny Cash;Darlin' Companion;your
Johnny Cash;Darlin' Companion;champion,
Johnny Cash;Darlin' Companion;a
Johnny Cash;Darlin' Companion;hand
Johnny Cash;Darlin' Companion;to
Johnny Cash;Darlin' Companion;hold
Johnny Cash;Darlin' Companion;your
Johnny Cash;Darlin' Companion;pretty
Johnny Cash;Darlin' Companion;hand
Johnny Cash;Darlin' Companion;in.
Johnny Cash;Darlin' Companion;darlin'
Johnny Cash;Darlin' Companion;companion,
Johnny Cash;Darlin' Companion;now
Johnny Cash;Darlin' Companion;you
Johnny Cash;Darlin' Companion;know
Johnny Cash;Darlin' Companion;you'll
Johnny Cash;Darlin' Companion;never
Johnny Cash;Darlin' Companion;be
Johnny Cash;Darlin' Companion;abandoned.
Johnny Cash;Darlin' Companion;love
Johnny Cash;Darlin' Companion;will
Johnny Cash;Darlin' Companion;always
Johnny Cash;Darlin' Companion;light
Johnny Cash;Darlin' Companion;our
Johnny Cash;Darlin' Companion;landin',
Johnny Cash;Darlin' Companion;i
Johnny Cash;Darlin' Companion;can
Johnny Cash;Darlin' Companion;depend
Johnny Cash;Darlin' Companion;on
Johnny Cash;Darlin' Companion;you.
Johnny Cash;Darlin' Companion;oh,
Johnny Cash;Darlin' Companion;a
Johnny Cash;Darlin' Companion;little
Johnny Cash;Darlin' Companion;saucy
Johnny Cash;Darlin' Companion;mare
Johnny Cash;Darlin' Companion;like
Johnny Cash;Darlin' Companion;you
Johnny Cash;Darlin' Companion;should
Johnny Cash;Darlin' Companion;have
Johnny Cash;Darlin' Companion;a
Johnny Cash;Darlin' Companion;steed.
Johnny Cash;Darlin' Companion;oh,
Johnny Cash;Darlin' Companion;a
Johnny Cash;Darlin' Companion;little
Johnny Cash;Darlin' Companion;bridlin'
Johnny Cash;Darlin' Companion;down
Johnny Cash;Darlin' Companion;from
Johnny Cash;Darlin' Companion;you
Johnny Cash;Darlin' Companion;is
Johnny Cash;Darlin' Companion;what
Johnny Cash;Darlin' Companion;i
Johnny Cash;Darlin' Companion;need.
Johnny Cash;Darlin' Companion;darlin'
Johnny Cash;Darlin' Companion;companion,
Johnny Cash;Darlin' Companion;now
Johnny Cash;Darlin' Companion;you
Johnny Cash;Darlin' Companion;know
Johnny Cash;Darlin' Companion;you'll
Johnny Cash;Darlin' Companion;never
Johnny Cash;Darlin' Companion;be
Johnny Cash;Darlin' Companion;abandoned.
Johnny Cash;Darlin' Companion;love
Johnny Cash;Darlin' Companion;will
Johnny Cash;Darlin' Companion;always
Johnny Cash;Darlin' Companion;light
Johnny Cash;Darlin' Companion;our
Johnny Cash;Darlin' Companion;landin',
Johnny Cash;Darlin' Companion;i
Johnny Cash;Darlin' Companion;can
Johnny Cash;Darlin' Companion;depend
Johnny Cash;Darlin' Companion;on
Johnny Cash;Darlin' Companion;you.
Johnny Cash;Darlin' Companion;darlin'
Johnny Cash;Darlin' Companion;companion,
Johnny Cash;Darlin' Companion;come
Johnny Cash;Darlin' Companion;on
Johnny Cash;Darlin' Companion;and
Johnny Cash;Darlin' Companion;give
Johnny Cash;Darlin' Companion;me
Johnny Cash;Darlin' Companion;understandin'.
Johnny Cash;Darlin' Companion;as
Johnny Cash;Darlin' Companion;long
Johnny Cash;Darlin' Companion;as
Johnny Cash;Darlin' Companion;we
Johnny Cash;Darlin' Companion;keep
Johnny Cash;Darlin' Companion;laughin',
Johnny Cash;Darlin' Companion;bear
Johnny Cash;Darlin' Companion;in
Johnny Cash;Darlin' Companion;mind
Johnny Cash;Darlin' Companion;just
Johnny Cash;Darlin' Companion;what
Johnny Cash;Darlin' Companion;could
Johnny Cash;Darlin' Companion;happen.
Johnny Cash;Darlin' Companion;darlin'
Johnny Cash;Darlin' Companion;companion,
Johnny Cash;Darlin' Companion;i
Johnny Cash;Darlin' Companion;tell
Johnny Cash;Darlin' Companion;the
Johnny Cash;Darlin' Companion;mountains
Johnny Cash;Darlin' Companion;and
Johnny Cash;Darlin' Companion;the
Johnny Cash;Darlin' Companion;canyons,
Johnny Cash;Darlin' Companion;long
Johnny Cash;Darlin' Companion;as
Johnny Cash;Darlin' Companion;i
Johnny Cash;Darlin' Companion;got
Johnny Cash;Darlin' Companion;legs
Johnny Cash;Darlin' Companion;to
Johnny Cash;Darlin' Companion;stand
Johnny Cash;Darlin' Companion;on,
Johnny Cash;Darlin' Companion;i'm
Johnny Cash;Darlin' Companion;gonna
Johnny Cash;Darlin' Companion;stick
Johnny Cash;Darlin' Companion;by
Johnny Cash;Darlin' Companion;you.
Johnny Cash;Darlin' Companion;oh,
Johnny Cash;Darlin' Companion;a
Johnny Cash;Darlin' Companion;little
Johnny Cash;Darlin' Companion;saucy
Johnny Cash;Darlin' Companion;mare
Johnny Cash;Darlin' Companion;like
Johnny Cash;Darlin' Companion;you
Johnny Cash;Darlin' Companion;should
Johnny Cash;Darlin' Companion;have
Johnny Cash;Darlin' Companion;a
Johnny Cash;Darlin' Companion;steed.
Johnny Cash;Darlin' Companion;oh,
Johnny Cash;Darlin' Companion;a
Johnny Cash;Darlin' Companion;little
Johnny Cash;Darlin' Companion;bridlin'
Johnny Cash;Darlin' Companion;down
Johnny Cash;Darlin' Companion;from
Johnny Cash;Darlin' Companion;you
Johnny Cash;Darlin' Companion;is
Johnny Cash;Darlin' Companion;what
Johnny Cash;Darlin' Companion;i
Johnny Cash;Darlin' Companion;need.
Johnny Cash;Darlin' Companion;darlin'
Johnny Cash;Darlin' Companion;companion,
Johnny Cash;Darlin' Companion;i
Johnny Cash;Darlin' Companion;tell
Johnny Cash;Darlin' Companion;the
Johnny Cash;Darlin' Companion;mountains
Johnny Cash;Darlin' Companion;and
Johnny Cash;Darlin' Companion;the
Johnny Cash;Darlin' Companion;canyons,
Johnny Cash;Darlin' Companion;long
Johnny Cash;Darlin' Companion;as
Johnny Cash;Darlin' Companion;i
Johnny Cash;Darlin' Companion;got
Johnny Cash;Darlin' Companion;legs
Johnny Cash;Darlin' Companion;to
Johnny Cash;Darlin' Companion;stand
Johnny Cash;Darlin' Companion;on,
Johnny Cash;Darlin' Companion;i'm
Johnny Cash;Darlin' Companion;gonna
Johnny Cash;Darlin' Companion;stick
Johnny Cash;Darlin' Companion;by
Johnny Cash;Darlin' Companion;you.
Johnny Cash;Darlin' Companion;darlin'
Johnny Cash;Darlin' Companion;companion,
Johnny Cash;Darlin' Companion;i
Johnny Cash;Darlin' Companion;tell
Johnny Cash;Darlin' Companion;the
Johnny Cash;Darlin' Companion;mountains
Johnny Cash;Darlin' Companion;and
Johnny Cash;Darlin' Companion;the
Johnny Cash;Darlin' Companion;canyons,
Johnny Cash;Darlin' Companion;long
Johnny Cash;Darlin' Companion;as
Johnny Cash;Darlin' Companion;i
Johnny Cash;Darlin' Companion;got
Johnny Cash;Darlin' Companion;legs
Johnny Cash;Darlin' Companion;to
Johnny Cash;Darlin' Companion;stand
Johnny Cash;Darlin' Companion;on,
Johnny Cash;Darlin' Companion;i'm
Johnny Cash;Darlin' Companion;gonna
Johnny Cash;Darlin' Companion;stick
Johnny Cash;Darlin' Companion;by
Johnny Cash;Darlin' Companion;you.
Johnny Cash;Darlin' Companion;thank
Johnny Cash;Darlin' Companion;you
Johnny Cash;Darlin' Companion;very
Johnny Cash;Darlin' Companion;much
