artist_name;song_title;token
Iron Maiden;Age Of Innocence;i
Iron Maiden;Age Of Innocence;can't
Iron Maiden;Age Of Innocence;be
Iron Maiden;Age Of Innocence;compromising
Iron Maiden;Age Of Innocence;in
Iron Maiden;Age Of Innocence;my
Iron Maiden;Age Of Innocence;thoughts
Iron Maiden;Age Of Innocence;no
Iron Maiden;Age Of Innocence;more
Iron Maiden;Age Of Innocence;i
Iron Maiden;Age Of Innocence;can't
Iron Maiden;Age Of Innocence;prevent
Iron Maiden;Age Of Innocence;the
Iron Maiden;Age Of Innocence;times
Iron Maiden;Age Of Innocence;my
Iron Maiden;Age Of Innocence;anger
Iron Maiden;Age Of Innocence;fills
Iron Maiden;Age Of Innocence;my
Iron Maiden;Age Of Innocence;heart
Iron Maiden;Age Of Innocence;i
Iron Maiden;Age Of Innocence;can't
Iron Maiden;Age Of Innocence;be
Iron Maiden;Age Of Innocence;sympathizing
Iron Maiden;Age Of Innocence;with
Iron Maiden;Age Of Innocence;a
Iron Maiden;Age Of Innocence;new
Iron Maiden;Age Of Innocence;lost
Iron Maiden;Age Of Innocence;cause
Iron Maiden;Age Of Innocence;i
Iron Maiden;Age Of Innocence;feel
Iron Maiden;Age Of Innocence;i've
Iron Maiden;Age Of Innocence;lost
Iron Maiden;Age Of Innocence;my
Iron Maiden;Age Of Innocence;patience
Iron Maiden;Age Of Innocence;with
Iron Maiden;Age Of Innocence;the
Iron Maiden;Age Of Innocence;world
Iron Maiden;Age Of Innocence;and
Iron Maiden;Age Of Innocence;all
Iron Maiden;Age Of Innocence;and
Iron Maiden;Age Of Innocence;all
Iron Maiden;Age Of Innocence;the
Iron Maiden;Age Of Innocence;politicians
Iron Maiden;Age Of Innocence;and
Iron Maiden;Age Of Innocence;their
Iron Maiden;Age Of Innocence;hollow
Iron Maiden;Age Of Innocence;promises
Iron Maiden;Age Of Innocence;and
Iron Maiden;Age Of Innocence;all
Iron Maiden;Age Of Innocence;their
Iron Maiden;Age Of Innocence;lies
Iron Maiden;Age Of Innocence;deceit
Iron Maiden;Age Of Innocence;and
Iron Maiden;Age Of Innocence;shame
Iron Maiden;Age Of Innocence;that
Iron Maiden;Age Of Innocence;goes
Iron Maiden;Age Of Innocence;with
Iron Maiden;Age Of Innocence;it
Iron Maiden;Age Of Innocence;i
Iron Maiden;Age Of Innocence;can't
Iron Maiden;Age Of Innocence;be
Iron Maiden;Age Of Innocence;compromising
Iron Maiden;Age Of Innocence;in
Iron Maiden;Age Of Innocence;my
Iron Maiden;Age Of Innocence;thoughts
Iron Maiden;Age Of Innocence;no
Iron Maiden;Age Of Innocence;more
Iron Maiden;Age Of Innocence;i
Iron Maiden;Age Of Innocence;can't
Iron Maiden;Age Of Innocence;prevent
Iron Maiden;Age Of Innocence;the
Iron Maiden;Age Of Innocence;times
Iron Maiden;Age Of Innocence;my
Iron Maiden;Age Of Innocence;anger
Iron Maiden;Age Of Innocence;fills
Iron Maiden;Age Of Innocence;my
Iron Maiden;Age Of Innocence;heart
Iron Maiden;Age Of Innocence;i
Iron Maiden;Age Of Innocence;can't
Iron Maiden;Age Of Innocence;be
Iron Maiden;Age Of Innocence;sympathizing
Iron Maiden;Age Of Innocence;with
