artist_name;song_title;token
Johnny Cash;Old Doc Brown;he
Johnny Cash;Old Doc Brown;was
Johnny Cash;Old Doc Brown;just
Johnny Cash;Old Doc Brown;an
Johnny Cash;Old Doc Brown;old
Johnny Cash;Old Doc Brown;country
Johnny Cash;Old Doc Brown;doctor
Johnny Cash;Old Doc Brown;in
Johnny Cash;Old Doc Brown;a
Johnny Cash;Old Doc Brown;little
Johnny Cash;Old Doc Brown;country
Johnny Cash;Old Doc Brown;town
Johnny Cash;Old Doc Brown;fame
Johnny Cash;Old Doc Brown;and
Johnny Cash;Old Doc Brown;fortune
Johnny Cash;Old Doc Brown;had
Johnny Cash;Old Doc Brown;passed
Johnny Cash;Old Doc Brown;him
Johnny Cash;Old Doc Brown;by
Johnny Cash;Old Doc Brown;though
Johnny Cash;Old Doc Brown;we
Johnny Cash;Old Doc Brown;never
Johnny Cash;Old Doc Brown;saw
Johnny Cash;Old Doc Brown;him
Johnny Cash;Old Doc Brown;frown
Johnny Cash;Old Doc Brown;as
Johnny Cash;Old Doc Brown;day
Johnny Cash;Old Doc Brown;by
Johnny Cash;Old Doc Brown;day
Johnny Cash;Old Doc Brown;in
Johnny Cash;Old Doc Brown;his
Johnny Cash;Old Doc Brown;kindly
Johnny Cash;Old Doc Brown;way
Johnny Cash;Old Doc Brown;he'd
Johnny Cash;Old Doc Brown;serve
Johnny Cash;Old Doc Brown;us
Johnny Cash;Old Doc Brown;one
Johnny Cash;Old Doc Brown;and
Johnny Cash;Old Doc Brown;all
Johnny Cash;Old Doc Brown;many
Johnny Cash;Old Doc Brown;a
Johnny Cash;Old Doc Brown;patient
Johnny Cash;Old Doc Brown;forgot
Johnny Cash;Old Doc Brown;to
Johnny Cash;Old Doc Brown;pay
Johnny Cash;Old Doc Brown;although
Johnny Cash;Old Doc Brown;doc's
Johnny Cash;Old Doc Brown;fees
Johnny Cash;Old Doc Brown;were
Johnny Cash;Old Doc Brown;small
Johnny Cash;Old Doc Brown;though
Johnny Cash;Old Doc Brown;he
Johnny Cash;Old Doc Brown;needed
Johnny Cash;Old Doc Brown;his
Johnny Cash;Old Doc Brown;dimes
Johnny Cash;Old Doc Brown;and
Johnny Cash;Old Doc Brown;there
Johnny Cash;Old Doc Brown;were
Johnny Cash;Old Doc Brown;times
Johnny Cash;Old Doc Brown;that
Johnny Cash;Old Doc Brown;he'd
Johnny Cash;Old Doc Brown;receive
Johnny Cash;Old Doc Brown;a
Johnny Cash;Old Doc Brown;fee
Johnny Cash;Old Doc Brown;he
Johnny Cash;Old Doc Brown;was
Johnny Cash;Old Doc Brown;just
Johnny Cash;Old Doc Brown;an
Johnny Cash;Old Doc Brown;old
Johnny Cash;Old Doc Brown;country
Johnny Cash;Old Doc Brown;doctor
Johnny Cash;Old Doc Brown;in
Johnny Cash;Old Doc Brown;a
Johnny Cash;Old Doc Brown;little
Johnny Cash;Old Doc Brown;country
Johnny Cash;Old Doc Brown;town
Johnny Cash;Old Doc Brown;fame
Johnny Cash;Old Doc Brown;and
Johnny Cash;Old Doc Brown;fortune
Johnny Cash;Old Doc Brown;had
Johnny Cash;Old Doc Brown;passed
Johnny Cash;Old Doc Brown;him
Johnny Cash;Old Doc Brown;by
Johnny Cash;Old Doc Brown;though
Johnny Cash;Old Doc Brown;we
Johnny Cash;Old Doc Brown;never
Johnny Cash;Old Doc Brown;saw
Johnny Cash;Old Doc Brown;him
Johnny Cash;Old Doc Brown;frown
Johnny Cash;Old Doc Brown;as
