artist_name;song_title;token
Johnny Cash;Kneeling Drunkards Plea;lord
Johnny Cash;Kneeling Drunkards Plea;have
Johnny Cash;Kneeling Drunkards Plea;mercy
Johnny Cash;Kneeling Drunkards Plea;on
Johnny Cash;Kneeling Drunkards Plea;me
Johnny Cash;Kneeling Drunkards Plea;was
Johnny Cash;Kneeling Drunkards Plea;the
Johnny Cash;Kneeling Drunkards Plea;kneeling
Johnny Cash;Kneeling Drunkards Plea;drunkard's
Johnny Cash;Kneeling Drunkards Plea;plea
Johnny Cash;Kneeling Drunkards Plea;and
Johnny Cash;Kneeling Drunkards Plea;as
Johnny Cash;Kneeling Drunkards Plea;he
Johnny Cash;Kneeling Drunkards Plea;knelt
Johnny Cash;Kneeling Drunkards Plea;there
Johnny Cash;Kneeling Drunkards Plea;on
Johnny Cash;Kneeling Drunkards Plea;the
Johnny Cash;Kneeling Drunkards Plea;ground
Johnny Cash;Kneeling Drunkards Plea;i
Johnny Cash;Kneeling Drunkards Plea;know
Johnny Cash;Kneeling Drunkards Plea;that
Johnny Cash;Kneeling Drunkards Plea;god
Johnny Cash;Kneeling Drunkards Plea;in
Johnny Cash;Kneeling Drunkards Plea;heaven
Johnny Cash;Kneeling Drunkards Plea;looked
Johnny Cash;Kneeling Drunkards Plea;down
Johnny Cash;Kneeling Drunkards Plea;i
Johnny Cash;Kneeling Drunkards Plea;went
Johnny Cash;Kneeling Drunkards Plea;down
Johnny Cash;Kneeling Drunkards Plea;by
Johnny Cash;Kneeling Drunkards Plea;an
Johnny Cash;Kneeling Drunkards Plea;old
Johnny Cash;Kneeling Drunkards Plea;country
Johnny Cash;Kneeling Drunkards Plea;church
Johnny Cash;Kneeling Drunkards Plea;i
Johnny Cash;Kneeling Drunkards Plea;saw
Johnny Cash;Kneeling Drunkards Plea;the
Johnny Cash;Kneeling Drunkards Plea;drunkard
Johnny Cash;Kneeling Drunkards Plea;stagger
Johnny Cash;Kneeling Drunkards Plea;and
Johnny Cash;Kneeling Drunkards Plea;lurch
Johnny Cash;Kneeling Drunkards Plea;and
Johnny Cash;Kneeling Drunkards Plea;as
Johnny Cash;Kneeling Drunkards Plea;he
Johnny Cash;Kneeling Drunkards Plea;reached
Johnny Cash;Kneeling Drunkards Plea;his
Johnny Cash;Kneeling Drunkards Plea;mother's
Johnny Cash;Kneeling Drunkards Plea;grave
Johnny Cash;Kneeling Drunkards Plea;i
Johnny Cash;Kneeling Drunkards Plea;saw
Johnny Cash;Kneeling Drunkards Plea;that
Johnny Cash;Kneeling Drunkards Plea;drunkard
Johnny Cash;Kneeling Drunkards Plea;kneel
Johnny Cash;Kneeling Drunkards Plea;and
Johnny Cash;Kneeling Drunkards Plea;pray
Johnny Cash;Kneeling Drunkards Plea;lord
Johnny Cash;Kneeling Drunkards Plea;have
Johnny Cash;Kneeling Drunkards Plea;mercy
Johnny Cash;Kneeling Drunkards Plea;on
