artist_name;song_title;token
Queen;Fight From The Inside;hey
Queen;Fight From The Inside;you
Queen;Fight From The Inside;boy
Queen;Fight From The Inside;hey
Queen;Fight From The Inside;you
Queen;Fight From The Inside;hey
Queen;Fight From The Inside;you
Queen;Fight From The Inside;boy
Queen;Fight From The Inside;think
Queen;Fight From The Inside;that
Queen;Fight From The Inside;you
Queen;Fight From The Inside;know
Queen;Fight From The Inside;what
Queen;Fight From The Inside;you're
Queen;Fight From The Inside;doing
Queen;Fight From The Inside;you
Queen;Fight From The Inside;think
Queen;Fight From The Inside;you're
Queen;Fight From The Inside;gonna
Queen;Fight From The Inside;set
Queen;Fight From The Inside;things
Queen;Fight From The Inside;to
Queen;Fight From The Inside;rights
Queen;Fight From The Inside;you're
Queen;Fight From The Inside;just
Queen;Fight From The Inside;another
Queen;Fight From The Inside;picture
Queen;Fight From The Inside;on
Queen;Fight From The Inside;a
Queen;Fight From The Inside;teenage
Queen;Fight From The Inside;wall
Queen;Fight From The Inside;you're
Queen;Fight From The Inside;just
Queen;Fight From The Inside;another
Queen;Fight From The Inside;sucker
Queen;Fight From The Inside;ready
Queen;Fight From The Inside;for
Queen;Fight From The Inside;a
Queen;Fight From The Inside;fall
Queen;Fight From The Inside;you
Queen;Fight From The Inside;gotta
Queen;Fight From The Inside;fight
Queen;Fight From The Inside;from
Queen;Fight From The Inside;the
Queen;Fight From The Inside;inside
Queen;Fight From The Inside;attack
Queen;Fight From The Inside;from
Queen;Fight From The Inside;the
Queen;Fight From The Inside;rear
Queen;Fight From The Inside;fight
Queen;Fight From The Inside;from
Queen;Fight From The Inside;the
Queen;Fight From The Inside;inside
Queen;Fight From The Inside;you
Queen;Fight From The Inside;can't
Queen;Fight From The Inside;win
Queen;Fight From The Inside;with
Queen;Fight From The Inside;your
Queen;Fight From The Inside;hands
Queen;Fight From The Inside;tied
Queen;Fight From The Inside;hey
Queen;Fight From The Inside;you
Queen;Fight From The Inside;boy
Queen;Fight From The Inside;hey
Queen;Fight From The Inside;you
Queen;Fight From The Inside;hey
Queen;Fight From The Inside;you
Queen;Fight From The Inside;boy
Queen;Fight From The Inside;think
Queen;Fight From The Inside;that
Queen;Fight From The Inside;you
Queen;Fight From The Inside;know
Queen;Fight From The Inside;what
Queen;Fight From The Inside;you're
Queen;Fight From The Inside;doing
Queen;Fight From The Inside;you
Queen;Fight From The Inside;think
Queen;Fight From The Inside;you're
Queen;Fight From The Inside;gonna
Queen;Fight From The Inside;set
Queen;Fight From The Inside;things
Queen;Fight From The Inside;to
Queen;Fight From The Inside;rights
Queen;Fight From The Inside;you're
Queen;Fight From The Inside;just
Queen;Fight From The Inside;another
Queen;Fight From The Inside;picture
Queen;Fight From The Inside;on
Queen;Fight From The Inside;a
Queen;Fight From The Inside;teenage
Queen;Fight From The Inside;wall
Queen;Fight From The Inside;you're
Queen;Fight From The Inside;just
Queen;Fight From The Inside;another
Queen;Fight From The Inside;sucker
Queen;Fight From The Inside;ready
Queen;Fight From The Inside;for
Queen;Fight From The Inside;a
Queen;Fight From The Inside;fall
Queen;Fight From The Inside;you
Queen;Fight From The Inside;gotta
Queen;Fight From The Inside;fight
Queen;Fight From The Inside;from
Queen;Fight From The Inside;the
Queen;Fight From The Inside;inside
Queen;Fight From The Inside;attack
Queen;Fight From The Inside;from
Queen;Fight From The Inside;the
Queen;Fight From The Inside;rear
Queen;Fight From The Inside;fight
Queen;Fight From The Inside;from
Queen;Fight From The Inside;the
Queen;Fight From The Inside;inside
Queen;Fight From The Inside;you
Queen;Fight From The Inside;can't
Queen;Fight From The Inside;win
Queen;Fight From The Inside;with
Queen;Fight From The Inside;your
Queen;Fight From The Inside;hands
Queen;Fight From The Inside;tied
Queen;Fight From The Inside;fight
Queen;Fight From The Inside;from
Queen;Fight From The Inside;the
Queen;Fight From The Inside;inside
Queen;Fight From The Inside;ooh
Queen;Fight From The Inside;ooh
Queen;Fight From The Inside;aah
Queen;Fight From The Inside;fight
Queen;Fight From The Inside;from
Queen;Fight From The Inside;the
Queen;Fight From The Inside;inside
Queen;Fight From The Inside;right
Queen;Fight From The Inside;down
Queen;Fight From The Inside;the
Queen;Fight From The Inside;line
Queen;Fight From The Inside;hey
Queen;Fight From The Inside;you
Queen;Fight From The Inside;boy
Queen;Fight From The Inside;hey
Queen;Fight From The Inside;you
Queen;Fight From The Inside;hey
Queen;Fight From The Inside;you
Queen;Fight From The Inside;boy
Queen;Fight From The Inside;think
Queen;Fight From The Inside;that
Queen;Fight From The Inside;you
Queen;Fight From The Inside;know
Queen;Fight From The Inside;what
Queen;Fight From The Inside;you're
Queen;Fight From The Inside;doing
Queen;Fight From The Inside;you
Queen;Fight From The Inside;think
Queen;Fight From The Inside;that
Queen;Fight From The Inside;out
Queen;Fight From The Inside;in
Queen;Fight From The Inside;the
Queen;Fight From The Inside;streets
Queen;Fight From The Inside;is
Queen;Fight From The Inside;all
Queen;Fight From The Inside;true
Queen;Fight From The Inside;you're
Queen;Fight From The Inside;just
Queen;Fight From The Inside;another
Queen;Fight From The Inside;money-spinner
Queen;Fight From The Inside;tool
Queen;Fight From The Inside;you're
Queen;Fight From The Inside;just
Queen;Fight From The Inside;another
Queen;Fight From The Inside;fool
Queen;Fight From The Inside;you
Queen;Fight From The Inside;gotta
Queen;Fight From The Inside;fight
Queen;Fight From The Inside;from
Queen;Fight From The Inside;the
Queen;Fight From The Inside;inside
Queen;Fight From The Inside;attack
Queen;Fight From The Inside;from
Queen;Fight From The Inside;the
Queen;Fight From The Inside;rear
Queen;Fight From The Inside;fight
Queen;Fight From The Inside;from
Queen;Fight From The Inside;the
Queen;Fight From The Inside;inside
Queen;Fight From The Inside;you
Queen;Fight From The Inside;can't
Queen;Fight From The Inside;win
Queen;Fight From The Inside;with
Queen;Fight From The Inside;your
Queen;Fight From The Inside;hands
Queen;Fight From The Inside;tied
Queen;Fight From The Inside;fight
Queen;Fight From The Inside;from
Queen;Fight From The Inside;the
Queen;Fight From The Inside;inside
Queen;Fight From The Inside;ooh
Queen;Fight From The Inside;ooh
Queen;Fight From The Inside;aah
Queen;Fight From The Inside;fight
Queen;Fight From The Inside;from
Queen;Fight From The Inside;the
Queen;Fight From The Inside;inside
Queen;Fight From The Inside;right
Queen;Fight From The Inside;down
Queen;Fight From The Inside;the
Queen;Fight From The Inside;line
Queen;Fight From The Inside;right
Queen;Fight From The Inside;down
Queen;Fight From The Inside;the
Queen;Fight From The Inside;line
Queen;Fight From The Inside;right
Queen;Fight From The Inside;down
Queen;Fight From The Inside;the
Queen;Fight From The Inside;line
