artist_name;song_title;token
Frank Sinatra;Violets For Your Furs;it
Frank Sinatra;Violets For Your Furs;was
Frank Sinatra;Violets For Your Furs;winter
Frank Sinatra;Violets For Your Furs;in
Frank Sinatra;Violets For Your Furs;manhattan
Frank Sinatra;Violets For Your Furs;falling
Frank Sinatra;Violets For Your Furs;snow
Frank Sinatra;Violets For Your Furs;flakes
Frank Sinatra;Violets For Your Furs;filled
Frank Sinatra;Violets For Your Furs;the
Frank Sinatra;Violets For Your Furs;air
Frank Sinatra;Violets For Your Furs;the
Frank Sinatra;Violets For Your Furs;streets
Frank Sinatra;Violets For Your Furs;were
Frank Sinatra;Violets For Your Furs;covered
Frank Sinatra;Violets For Your Furs;with
Frank Sinatra;Violets For Your Furs;a
Frank Sinatra;Violets For Your Furs;film
Frank Sinatra;Violets For Your Furs;of
Frank Sinatra;Violets For Your Furs;ice
Frank Sinatra;Violets For Your Furs;but
Frank Sinatra;Violets For Your Furs;a
Frank Sinatra;Violets For Your Furs;little
Frank Sinatra;Violets For Your Furs;simple
Frank Sinatra;Violets For Your Furs;magic
Frank Sinatra;Violets For Your Furs;that
Frank Sinatra;Violets For Your Furs;i
Frank Sinatra;Violets For Your Furs;heard
Frank Sinatra;Violets For Your Furs;about
Frank Sinatra;Violets For Your Furs;somewhere
Frank Sinatra;Violets For Your Furs;changed
Frank Sinatra;Violets For Your Furs;the
Frank Sinatra;Violets For Your Furs;weather
Frank Sinatra;Violets For Your Furs;all
Frank Sinatra;Violets For Your Furs;around
Frank Sinatra;Violets For Your Furs;just
Frank Sinatra;Violets For Your Furs;within
Frank Sinatra;Violets For Your Furs;a
Frank Sinatra;Violets For Your Furs;thrice
Frank Sinatra;Violets For Your Furs;i
Frank Sinatra;Violets For Your Furs;bought
Frank Sinatra;Violets For Your Furs;you
Frank Sinatra;Violets For Your Furs;violets
Frank Sinatra;Violets For Your Furs;for
Frank Sinatra;Violets For Your Furs;your
Frank Sinatra;Violets For Your Furs;furs
Frank Sinatra;Violets For Your Furs;and
Frank Sinatra;Violets For Your Furs;it
Frank Sinatra;Violets For Your Furs;was
Frank Sinatra;Violets For Your Furs;spring
Frank Sinatra;Violets For Your Furs;for
Frank Sinatra;Violets For Your Furs;a
Frank Sinatra;Violets For Your Furs;while
Frank Sinatra;Violets For Your Furs;remember
Frank Sinatra;Violets For Your Furs;it
Frank Sinatra;Violets For Your Furs;was
Frank Sinatra;Violets For Your Furs;winter
Frank Sinatra;Violets For Your Furs;in
Frank Sinatra;Violets For Your Furs;manhattan
Frank Sinatra;Violets For Your Furs;falling
Frank Sinatra;Violets For Your Furs;snow
Frank Sinatra;Violets For Your Furs;flakes
Frank Sinatra;Violets For Your Furs;filled
Frank Sinatra;Violets For Your Furs;the
Frank Sinatra;Violets For Your Furs;air
Frank Sinatra;Violets For Your Furs;the
Frank Sinatra;Violets For Your Furs;streets
Frank Sinatra;Violets For Your Furs;were
Frank Sinatra;Violets For Your Furs;covered
Frank Sinatra;Violets For Your Furs;with
Frank Sinatra;Violets For Your Furs;a
Frank Sinatra;Violets For Your Furs;film
Frank Sinatra;Violets For Your Furs;of
Frank Sinatra;Violets For Your Furs;ice
Frank Sinatra;Violets For Your Furs;but
Frank Sinatra;Violets For Your Furs;a
Frank Sinatra;Violets For Your Furs;little
Frank Sinatra;Violets For Your Furs;simple
Frank Sinatra;Violets For Your Furs;magic
Frank Sinatra;Violets For Your Furs;that
Frank Sinatra;Violets For Your Furs;i
Frank Sinatra;Violets For Your Furs;heard
Frank Sinatra;Violets For Your Furs;about
Frank Sinatra;Violets For Your Furs;somewhere
Frank Sinatra;Violets For Your Furs;changed
Frank Sinatra;Violets For Your Furs;the
Frank Sinatra;Violets For Your Furs;weather
Frank Sinatra;Violets For Your Furs;all
Frank Sinatra;Violets For Your Furs;around
Frank Sinatra;Violets For Your Furs;just
Frank Sinatra;Violets For Your Furs;within
Frank Sinatra;Violets For Your Furs;a
Frank Sinatra;Violets For Your Furs;thrice
Frank Sinatra;Violets For Your Furs;i
Frank Sinatra;Violets For Your Furs;bought
Frank Sinatra;Violets For Your Furs;you
Frank Sinatra;Violets For Your Furs;violets
Frank Sinatra;Violets For Your Furs;for
Frank Sinatra;Violets For Your Furs;your
Frank Sinatra;Violets For Your Furs;furs
Frank Sinatra;Violets For Your Furs;and
Frank Sinatra;Violets For Your Furs;it
Frank Sinatra;Violets For Your Furs;was
Frank Sinatra;Violets For Your Furs;spring
Frank Sinatra;Violets For Your Furs;for
Frank Sinatra;Violets For Your Furs;a
Frank Sinatra;Violets For Your Furs;while
Frank Sinatra;Violets For Your Furs;remember
Frank Sinatra;Violets For Your Furs;i
Frank Sinatra;Violets For Your Furs;bought
Frank Sinatra;Violets For Your Furs;you
Frank Sinatra;Violets For Your Furs;violets
Frank Sinatra;Violets For Your Furs;for
Frank Sinatra;Violets For Your Furs;your
Frank Sinatra;Violets For Your Furs;furs
Frank Sinatra;Violets For Your Furs;and
Frank Sinatra;Violets For Your Furs;there
Frank Sinatra;Violets For Your Furs;was
Frank Sinatra;Violets For Your Furs;april
Frank Sinatra;Violets For Your Furs;in
