artist_name;song_title;token
Michael Jackson;Childhood;have
Michael Jackson;Childhood;you
Michael Jackson;Childhood;seen
Michael Jackson;Childhood;my
Michael Jackson;Childhood;childhood?
Michael Jackson;Childhood;i'm
Michael Jackson;Childhood;searching
Michael Jackson;Childhood;for
Michael Jackson;Childhood;the
Michael Jackson;Childhood;world
Michael Jackson;Childhood;that
Michael Jackson;Childhood;i
Michael Jackson;Childhood;come
Michael Jackson;Childhood;from
Michael Jackson;Childhood;'cause
Michael Jackson;Childhood;i've
Michael Jackson;Childhood;been
Michael Jackson;Childhood;looking
Michael Jackson;Childhood;around
Michael Jackson;Childhood;in
Michael Jackson;Childhood;the
Michael Jackson;Childhood;lost
Michael Jackson;Childhood;and
Michael Jackson;Childhood;found
Michael Jackson;Childhood;of
Michael Jackson;Childhood;my
Michael Jackson;Childhood;heart...
Michael Jackson;Childhood;no
Michael Jackson;Childhood;one
Michael Jackson;Childhood;understands
Michael Jackson;Childhood;me
Michael Jackson;Childhood;they
Michael Jackson;Childhood;view
Michael Jackson;Childhood;it
Michael Jackson;Childhood;as
Michael Jackson;Childhood;such
Michael Jackson;Childhood;strange
Michael Jackson;Childhood;eccentricities...
Michael Jackson;Childhood;'cause
Michael Jackson;Childhood;i
Michael Jackson;Childhood;keep
Michael Jackson;Childhood;kidding
Michael Jackson;Childhood;around
Michael Jackson;Childhood;like
Michael Jackson;Childhood;a
Michael Jackson;Childhood;child,
Michael Jackson;Childhood;but
Michael Jackson;Childhood;pardon
Michael Jackson;Childhood;me...
Michael Jackson;Childhood;people
Michael Jackson;Childhood;say
Michael Jackson;Childhood;i'm
Michael Jackson;Childhood;not
Michael Jackson;Childhood;okay
Michael Jackson;Childhood;have
Michael Jackson;Childhood;you
Michael Jackson;Childhood;seen
Michael Jackson;Childhood;my
Michael Jackson;Childhood;childhood?
Michael Jackson;Childhood;i'm
Michael Jackson;Childhood;searching
Michael Jackson;Childhood;for
Michael Jackson;Childhood;the
Michael Jackson;Childhood;world
Michael Jackson;Childhood;that
Michael Jackson;Childhood;i
Michael Jackson;Childhood;come
Michael Jackson;Childhood;from
Michael Jackson;Childhood;'cause
Michael Jackson;Childhood;i've
Michael Jackson;Childhood;been
Michael Jackson;Childhood;looking
Michael Jackson;Childhood;around
Michael Jackson;Childhood;in
Michael Jackson;Childhood;the
Michael Jackson;Childhood;lost
Michael Jackson;Childhood;and
Michael Jackson;Childhood;found
Michael Jackson;Childhood;of
Michael Jackson;Childhood;my
Michael Jackson;Childhood;heart...
Michael Jackson;Childhood;no
Michael Jackson;Childhood;one
Michael Jackson;Childhood;understands
Michael Jackson;Childhood;me
Michael Jackson;Childhood;they
Michael Jackson;Childhood;view
Michael Jackson;Childhood;it
Michael Jackson;Childhood;as
Michael Jackson;Childhood;such
Michael Jackson;Childhood;strange
Michael Jackson;Childhood;eccentricities...
Michael Jackson;Childhood;'cause
Michael Jackson;Childhood;i
Michael Jackson;Childhood;keep
Michael Jackson;Childhood;kidding
Michael Jackson;Childhood;around
Michael Jackson;Childhood;like
Michael Jackson;Childhood;a
Michael Jackson;Childhood;child,
Michael Jackson;Childhood;but
Michael Jackson;Childhood;pardon
Michael Jackson;Childhood;me...
Michael Jackson;Childhood;people
Michael Jackson;Childhood;say
Michael Jackson;Childhood;i'm
Michael Jackson;Childhood;not
Michael Jackson;Childhood;okay
Michael Jackson;Childhood;'cause
Michael Jackson;Childhood;i
Michael Jackson;Childhood;love
Michael Jackson;Childhood;such
Michael Jackson;Childhood;elementary
Michael Jackson;Childhood;things...
Michael Jackson;Childhood;it's
Michael Jackson;Childhood;been
Michael Jackson;Childhood;my
Michael Jackson;Childhood;fate
Michael Jackson;Childhood;to
Michael Jackson;Childhood;compensate,
Michael Jackson;Childhood;for
Michael Jackson;Childhood;the
Michael Jackson;Childhood;childhood
Michael Jackson;Childhood;i've
Michael Jackson;Childhood;never
Michael Jackson;Childhood;known...
Michael Jackson;Childhood;have
Michael Jackson;Childhood;you
Michael Jackson;Childhood;seen
Michael Jackson;Childhood;my
Michael Jackson;Childhood;childhood?
Michael Jackson;Childhood;i'm
Michael Jackson;Childhood;searching
Michael Jackson;Childhood;for
Michael Jackson;Childhood;that
Michael Jackson;Childhood;wonder
Michael Jackson;Childhood;in
Michael Jackson;Childhood;my
Michael Jackson;Childhood;youth
Michael Jackson;Childhood;like
Michael Jackson;Childhood;pirates
Michael Jackson;Childhood;in
Michael Jackson;Childhood;adventurous
Michael Jackson;Childhood;dreams,
Michael Jackson;Childhood;of
Michael Jackson;Childhood;conquest
Michael Jackson;Childhood;and
Michael Jackson;Childhood;kings
Michael Jackson;Childhood;on
Michael Jackson;Childhood;the
Michael Jackson;Childhood;throne...
Michael Jackson;Childhood;before
Michael Jackson;Childhood;you
Michael Jackson;Childhood;judge
Michael Jackson;Childhood;me,
Michael Jackson;Childhood;try
Michael Jackson;Childhood;hard
Michael Jackson;Childhood;to
Michael Jackson;Childhood;love
Michael Jackson;Childhood;me,
Michael Jackson;Childhood;look
Michael Jackson;Childhood;within
Michael Jackson;Childhood;your
Michael Jackson;Childhood;heart
Michael Jackson;Childhood;then
Michael Jackson;Childhood;ask,
Michael Jackson;Childhood;have
Michael Jackson;Childhood;you
Michael Jackson;Childhood;seen
Michael Jackson;Childhood;my
Michael Jackson;Childhood;childhood?
Michael Jackson;Childhood;people
Michael Jackson;Childhood;say
Michael Jackson;Childhood;i'm
Michael Jackson;Childhood;strange
Michael Jackson;Childhood;that
Michael Jackson;Childhood;way
Michael Jackson;Childhood;'cause
Michael Jackson;Childhood;i
Michael Jackson;Childhood;love
Michael Jackson;Childhood;such
Michael Jackson;Childhood;elementary
Michael Jackson;Childhood;things,
Michael Jackson;Childhood;it's
Michael Jackson;Childhood;been
Michael Jackson;Childhood;my
Michael Jackson;Childhood;fate
Michael Jackson;Childhood;to
Michael Jackson;Childhood;compensate,
Michael Jackson;Childhood;for
Michael Jackson;Childhood;the
Michael Jackson;Childhood;childhood
Michael Jackson;Childhood;i've
Michael Jackson;Childhood;never
Michael Jackson;Childhood;known...
Michael Jackson;Childhood;have
Michael Jackson;Childhood;you
Michael Jackson;Childhood;seen
Michael Jackson;Childhood;my
Michael Jackson;Childhood;childhood?
Michael Jackson;Childhood;i'm
Michael Jackson;Childhood;searching
Michael Jackson;Childhood;for
Michael Jackson;Childhood;that
Michael Jackson;Childhood;wonder
Michael Jackson;Childhood;in
Michael Jackson;Childhood;my
Michael Jackson;Childhood;youth
Michael Jackson;Childhood;like
Michael Jackson;Childhood;fantastical
Michael Jackson;Childhood;stories
Michael Jackson;Childhood;to
Michael Jackson;Childhood;share
Michael Jackson;Childhood;the
Michael Jackson;Childhood;dreams
Michael Jackson;Childhood;i
Michael Jackson;Childhood;would
Michael Jackson;Childhood;dare,
Michael Jackson;Childhood;watch
Michael Jackson;Childhood;me
Michael Jackson;Childhood;fly...
Michael Jackson;Childhood;before
Michael Jackson;Childhood;you
Michael Jackson;Childhood;judge
Michael Jackson;Childhood;me,
Michael Jackson;Childhood;try
Michael Jackson;Childhood;hard
Michael Jackson;Childhood;to
Michael Jackson;Childhood;love
Michael Jackson;Childhood;me.
Michael Jackson;Childhood;the
Michael Jackson;Childhood;painful
Michael Jackson;Childhood;youth
Michael Jackson;Childhood;i've
Michael Jackson;Childhood;had
Michael Jackson;Childhood;have
Michael Jackson;Childhood;you
Michael Jackson;Childhood;seen
Michael Jackson;Childhood;my
Michael Jackson;Childhood;childhood...
