artist_name;song_title;token
Taylor Swift;The Man;i
Taylor Swift;The Man;would
Taylor Swift;The Man;be
Taylor Swift;The Man;complex
Taylor Swift;The Man;i
Taylor Swift;The Man;would
Taylor Swift;The Man;be
Taylor Swift;The Man;cool
Taylor Swift;The Man;they'd
Taylor Swift;The Man;say
Taylor Swift;The Man;i
Taylor Swift;The Man;played
Taylor Swift;The Man;the
Taylor Swift;The Man;"&#64257;eld"
Taylor Swift;The Man;before
Taylor Swift;The Man;i
Taylor Swift;The Man;found
Taylor Swift;The Man;someone
Taylor Swift;The Man;to
Taylor Swift;The Man;commit
Taylor Swift;The Man;to
Taylor Swift;The Man;and
Taylor Swift;The Man;that
Taylor Swift;The Man;would
Taylor Swift;The Man;be
Taylor Swift;The Man;ok
Taylor Swift;The Man;for
Taylor Swift;The Man;me
Taylor Swift;The Man;to
Taylor Swift;The Man;do
Taylor Swift;The Man;every
Taylor Swift;The Man;conquest
Taylor Swift;The Man;i
Taylor Swift;The Man;had
Taylor Swift;The Man;made
Taylor Swift;The Man;would
Taylor Swift;The Man;make
Taylor Swift;The Man;me
Taylor Swift;The Man;more
Taylor Swift;The Man;of
Taylor Swift;The Man;a
Taylor Swift;The Man;boss
Taylor Swift;The Man;to
Taylor Swift;The Man;you
Taylor Swift;The Man;i'd
Taylor Swift;The Man;be
Taylor Swift;The Man;a
Taylor Swift;The Man;fearless
Taylor Swift;The Man;leader
Taylor Swift;The Man;i'd
Taylor Swift;The Man;be
Taylor Swift;The Man;an
Taylor Swift;The Man;alpha
Taylor Swift;The Man;type
Taylor Swift;The Man;when
Taylor Swift;The Man;everyone
Taylor Swift;The Man;believes
Taylor Swift;The Man;ya
Taylor Swift;The Man;what's
Taylor Swift;The Man;that
Taylor Swift;The Man;like?
Taylor Swift;The Man;i
Taylor Swift;The Man;would
Taylor Swift;The Man;be
Taylor Swift;The Man;complex
Taylor Swift;The Man;i
Taylor Swift;The Man;would
Taylor Swift;The Man;be
Taylor Swift;The Man;cool
Taylor Swift;The Man;they'd
Taylor Swift;The Man;say
Taylor Swift;The Man;i
Taylor Swift;The Man;played
Taylor Swift;The Man;the
Taylor Swift;The Man;"&#64257;eld"
Taylor Swift;The Man;before
Taylor Swift;The Man;i
Taylor Swift;The Man;found
Taylor Swift;The Man;someone
Taylor Swift;The Man;to
Taylor Swift;The Man;commit
Taylor Swift;The Man;to
Taylor Swift;The Man;and
Taylor Swift;The Man;that
Taylor Swift;The Man;would
Taylor Swift;The Man;be
