artist_name;song_title;token
50 cent;P.I.M.P. (Remix);i
50 cent;P.I.M.P. (Remix);don't
50 cent;P.I.M.P. (Remix);know
50 cent;P.I.M.P. (Remix);what
50 cent;P.I.M.P. (Remix);you
50 cent;P.I.M.P. (Remix);heard
50 cent;P.I.M.P. (Remix);about
50 cent;P.I.M.P. (Remix);me
50 cent;P.I.M.P. (Remix);but
50 cent;P.I.M.P. (Remix);a
50 cent;P.I.M.P. (Remix);bitch
50 cent;P.I.M.P. (Remix);can't
50 cent;P.I.M.P. (Remix);get
50 cent;P.I.M.P. (Remix);a
50 cent;P.I.M.P. (Remix);dollar
50 cent;P.I.M.P. (Remix);out
50 cent;P.I.M.P. (Remix);of
50 cent;P.I.M.P. (Remix);me
50 cent;P.I.M.P. (Remix);no
50 cent;P.I.M.P. (Remix);cadillac
50 cent;P.I.M.P. (Remix);no
50 cent;P.I.M.P. (Remix);perms
50 cent;P.I.M.P. (Remix);you
50 cent;P.I.M.P. (Remix);can't
50 cent;P.I.M.P. (Remix);see
50 cent;P.I.M.P. (Remix);that
50 cent;P.I.M.P. (Remix);i'm
50 cent;P.I.M.P. (Remix);a
50 cent;P.I.M.P. (Remix);motherfuckin'
50 cent;P.I.M.P. (Remix);pimp
50 cent;P.I.M.P. (Remix);i
50 cent;P.I.M.P. (Remix);don't
50 cent;P.I.M.P. (Remix);know
50 cent;P.I.M.P. (Remix);what
50 cent;P.I.M.P. (Remix);you
50 cent;P.I.M.P. (Remix);heard
50 cent;P.I.M.P. (Remix);about
50 cent;P.I.M.P. (Remix);me
50 cent;P.I.M.P. (Remix);but
50 cent;P.I.M.P. (Remix);a
50 cent;P.I.M.P. (Remix);bitch
50 cent;P.I.M.P. (Remix);can't
50 cent;P.I.M.P. (Remix);get
50 cent;P.I.M.P. (Remix);a
50 cent;P.I.M.P. (Remix);dollar
50 cent;P.I.M.P. (Remix);out
50 cent;P.I.M.P. (Remix);of
50 cent;P.I.M.P. (Remix);me
50 cent;P.I.M.P. (Remix);no
50 cent;P.I.M.P. (Remix);cadillac
50 cent;P.I.M.P. (Remix);no
50 cent;P.I.M.P. (Remix);perms
50 cent;P.I.M.P. (Remix);you
50 cent;P.I.M.P. (Remix);can't
50 cent;P.I.M.P. (Remix);see
50 cent;P.I.M.P. (Remix);that
50 cent;P.I.M.P. (Remix);i'm
50 cent;P.I.M.P. (Remix);a
50 cent;P.I.M.P. (Remix);motherfuckin'
50 cent;P.I.M.P. (Remix);pimp
50 cent;P.I.M.P. (Remix);now
50 cent;P.I.M.P. (Remix);shorty
50 cent;P.I.M.P. (Remix);i
50 cent;P.I.M.P. (Remix);don't
50 cent;P.I.M.P. (Remix);know
50 cent;P.I.M.P. (Remix);what
50 cent;P.I.M.P. (Remix);you
50 cent;P.I.M.P. (Remix);heard
50 cent;P.I.M.P. (Remix);about
50 cent;P.I.M.P. (Remix);me
50 cent;P.I.M.P. (Remix);but
50 cent;P.I.M.P. (Remix);a
50 cent;P.I.M.P. (Remix);bitch
50 cent;P.I.M.P. (Remix);can't
50 cent;P.I.M.P. (Remix);get
50 cent;P.I.M.P. (Remix);a
50 cent;P.I.M.P. (Remix);dollar
50 cent;P.I.M.P. (Remix);out
50 cent;P.I.M.P. (Remix);of
50 cent;P.I.M.P. (Remix);me
50 cent;P.I.M.P. (Remix);no
50 cent;P.I.M.P. (Remix);cadillac
50 cent;P.I.M.P. (Remix);no
50 cent;P.I.M.P. (Remix);perms
50 cent;P.I.M.P. (Remix);you
50 cent;P.I.M.P. (Remix);can't
50 cent;P.I.M.P. (Remix);see
50 cent;P.I.M.P. (Remix);that
50 cent;P.I.M.P. (Remix);i'm
50 cent;P.I.M.P. (Remix);a
50 cent;P.I.M.P. (Remix);motherfuckin'
50 cent;P.I.M.P. (Remix);pimp
50 cent;P.I.M.P. (Remix);i
50 cent;P.I.M.P. (Remix);don't
50 cent;P.I.M.P. (Remix);know
50 cent;P.I.M.P. (Remix);what
50 cent;P.I.M.P. (Remix);you
50 cent;P.I.M.P. (Remix);heard
50 cent;P.I.M.P. (Remix);about
50 cent;P.I.M.P. (Remix);me
50 cent;P.I.M.P. (Remix);but
50 cent;P.I.M.P. (Remix);a
50 cent;P.I.M.P. (Remix);bitch
50 cent;P.I.M.P. (Remix);can't
50 cent;P.I.M.P. (Remix);get
50 cent;P.I.M.P. (Remix);a
50 cent;P.I.M.P. (Remix);dollar
50 cent;P.I.M.P. (Remix);out
50 cent;P.I.M.P. (Remix);of
50 cent;P.I.M.P. (Remix);me
50 cent;P.I.M.P. (Remix);no
50 cent;P.I.M.P. (Remix);cadillac
50 cent;P.I.M.P. (Remix);no
50 cent;P.I.M.P. (Remix);perms
50 cent;P.I.M.P. (Remix);you
50 cent;P.I.M.P. (Remix);can't
50 cent;P.I.M.P. (Remix);see
50 cent;P.I.M.P. (Remix);that
50 cent;P.I.M.P. (Remix);i'm
50 cent;P.I.M.P. (Remix);a
50 cent;P.I.M.P. (Remix);motherfuckin'
50 cent;P.I.M.P. (Remix);pimp
50 cent;P.I.M.P. (Remix);now
50 cent;P.I.M.P. (Remix);shorty
50 cent;P.I.M.P. (Remix);now
50 cent;P.I.M.P. (Remix);shorty
50 cent;P.I.M.P. (Remix);she
50 cent;P.I.M.P. (Remix);in
50 cent;P.I.M.P. (Remix);the
50 cent;P.I.M.P. (Remix);club
50 cent;P.I.M.P. (Remix);she
50 cent;P.I.M.P. (Remix);dancin'
50 cent;P.I.M.P. (Remix);for
50 cent;P.I.M.P. (Remix);dollars
50 cent;P.I.M.P. (Remix);she
50 cent;P.I.M.P. (Remix);got
50 cent;P.I.M.P. (Remix);a
50 cent;P.I.M.P. (Remix);thang
50 cent;P.I.M.P. (Remix);for
50 cent;P.I.M.P. (Remix);that
50 cent;P.I.M.P. (Remix);gucci
50 cent;P.I.M.P. (Remix);that
50 cent;P.I.M.P. (Remix);fendi
50 cent;P.I.M.P. (Remix);that
50 cent;P.I.M.P. (Remix);prada
50 cent;P.I.M.P. (Remix);that
50 cent;P.I.M.P. (Remix);bcbg
50 cent;P.I.M.P. (Remix);burberry
50 cent;P.I.M.P. (Remix);dolce
50 cent;P.I.M.P. (Remix);and
50 cent;P.I.M.P. (Remix);gabbana
50 cent;P.I.M.P. (Remix);she
50 cent;P.I.M.P. (Remix);feed
50 cent;P.I.M.P. (Remix);them
50 cent;P.I.M.P. (Remix);foolish
50 cent;P.I.M.P. (Remix);fantasies
50 cent;P.I.M.P. (Remix);they
50 cent;P.I.M.P. (Remix);pay
50 cent;P.I.M.P. (Remix);her
50 cent;P.I.M.P. (Remix);'cause
50 cent;P.I.M.P. (Remix);they
50 cent;P.I.M.P. (Remix);want
50 cent;P.I.M.P. (Remix);her
50 cent;P.I.M.P. (Remix);i
50 cent;P.I.M.P. (Remix);spit
50 cent;P.I.M.P. (Remix);a
50 cent;P.I.M.P. (Remix);little
50 cent;P.I.M.P. (Remix);g
50 cent;P.I.M.P. (Remix);man
50 cent;P.I.M.P. (Remix);and
50 cent;P.I.M.P. (Remix);my
50 cent;P.I.M.P. (Remix);game
50 cent;P.I.M.P. (Remix);got
50 cent;P.I.M.P. (Remix);her
50 cent;P.I.M.P. (Remix);a
50 cent;P.I.M.P. (Remix);hour
50 cent;P.I.M.P. (Remix);later
50 cent;P.I.M.P. (Remix);have
50 cent;P.I.M.P. (Remix);that
50 cent;P.I.M.P. (Remix);ass
50 cent;P.I.M.P. (Remix);up
50 cent;P.I.M.P. (Remix);in
50 cent;P.I.M.P. (Remix);the
50 cent;P.I.M.P. (Remix);ramada
50 cent;P.I.M.P. (Remix);them
