artist_name;song_title;token
Frank Sinatra;She Says;she
Frank Sinatra;She Says;says
Frank Sinatra;She Says;she
Frank Sinatra;She Says;sleeping
Frank Sinatra;She Says;well
Frank Sinatra;She Says;she
Frank Sinatra;She Says;says
Frank Sinatra;She Says;she
Frank Sinatra;She Says;lost
Frank Sinatra;She Says;some
Frank Sinatra;She Says;weight
Frank Sinatra;She Says;she
Frank Sinatra;She Says;says
Frank Sinatra;She Says;she
Frank Sinatra;She Says;seen
Frank Sinatra;She Says;some
Frank Sinatra;She Says;shows
Frank Sinatra;She Says;she
Frank Sinatra;She Says;says
Frank Sinatra;She Says;the
Frank Sinatra;She Says;city
Frank Sinatra;She Says;strange
Frank Sinatra;She Says;she
Frank Sinatra;She Says;says
Frank Sinatra;She Says;the
Frank Sinatra;She Says;weather
Frank Sinatra;She Says;cold
Frank Sinatra;She Says;she
Frank Sinatra;She Says;says
Frank Sinatra;She Says;there
Frank Sinatra;She Says;been
Frank Sinatra;She Says;some
Frank Sinatra;She Says;rain
Frank Sinatra;She Says;she
Frank Sinatra;She Says;says
Frank Sinatra;She Says;there
Frank Sinatra;She Says;lots
Frank Sinatra;She Says;to
Frank Sinatra;She Says;see
Frank Sinatra;She Says;she
Frank Sinatra;She Says;says
Frank Sinatra;She Says;she
Frank Sinatra;She Says;hopes
Frank Sinatra;She Says;we're
Frank Sinatra;She Says;fine
Frank Sinatra;She Says;the
Frank Sinatra;She Says;price
Frank Sinatra;She Says;is
Frank Sinatra;She Says;high
Frank Sinatra;She Says;high
Frank Sinatra;She Says;as
Frank Sinatra;She Says;the
Frank Sinatra;She Says;sky
Frank Sinatra;She Says;and
Frank Sinatra;She Says;she
Frank Sinatra;She Says;says
Frank Sinatra;She Says;she
Frank Sinatra;She Says;says
Frank Sinatra;She Says;she
Frank Sinatra;She Says;comin'
Frank Sinatra;She Says;home
Frank Sinatra;She Says;she
Frank Sinatra;She Says;says
Frank Sinatra;She Says;she
Frank Sinatra;She Says;sleeping
Frank Sinatra;She Says;well
Frank Sinatra;She Says;she
Frank Sinatra;She Says;says
Frank Sinatra;She Says;she
Frank Sinatra;She Says;lost
Frank Sinatra;She Says;some
Frank Sinatra;She Says;weight
Frank Sinatra;She Says;she
Frank Sinatra;She Says;says
Frank Sinatra;She Says;she
Frank Sinatra;She Says;seen
Frank Sinatra;She Says;some
Frank Sinatra;She Says;shows
Frank Sinatra;She Says;she
Frank Sinatra;She Says;says
Frank Sinatra;She Says;the
Frank Sinatra;She Says;city
Frank Sinatra;She Says;strange
Frank Sinatra;She Says;she
Frank Sinatra;She Says;says
Frank Sinatra;She Says;the
Frank Sinatra;She Says;weather
Frank Sinatra;She Says;cold
Frank Sinatra;She Says;she
Frank Sinatra;She Says;says
Frank Sinatra;She Says;there
Frank Sinatra;She Says;been
Frank Sinatra;She Says;some
Frank Sinatra;She Says;rain
Frank Sinatra;She Says;she
Frank Sinatra;She Says;says
Frank Sinatra;She Says;there
Frank Sinatra;She Says;lots
Frank Sinatra;She Says;to
Frank Sinatra;She Says;see
Frank Sinatra;She Says;she
Frank Sinatra;She Says;says
Frank Sinatra;She Says;she
Frank Sinatra;She Says;hopes
Frank Sinatra;She Says;we're
Frank Sinatra;She Says;fine
Frank Sinatra;She Says;the
Frank Sinatra;She Says;price
Frank Sinatra;She Says;is
Frank Sinatra;She Says;high
Frank Sinatra;She Says;high
Frank Sinatra;She Says;as
Frank Sinatra;She Says;the
Frank Sinatra;She Says;sky
Frank Sinatra;She Says;and
Frank Sinatra;She Says;she
Frank Sinatra;She Says;says
Frank Sinatra;She Says;she
Frank Sinatra;She Says;says
Frank Sinatra;She Says;she
Frank Sinatra;She Says;comin'
Frank Sinatra;She Says;home
