artist_name;song_title;token
Frank Sinatra;Night And Day;like
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;beat
Frank Sinatra;Night And Day;beat
Frank Sinatra;Night And Day;beat
Frank Sinatra;Night And Day;of
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;tom
Frank Sinatra;Night And Day;tom
Frank Sinatra;Night And Day;when
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;jungle
Frank Sinatra;Night And Day;shadows
Frank Sinatra;Night And Day;fall
Frank Sinatra;Night And Day;like
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;tick
Frank Sinatra;Night And Day;tick
Frank Sinatra;Night And Day;tock
Frank Sinatra;Night And Day;of
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;stately
Frank Sinatra;Night And Day;clock
Frank Sinatra;Night And Day;as
Frank Sinatra;Night And Day;it
Frank Sinatra;Night And Day;stands
Frank Sinatra;Night And Day;against
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;wall
Frank Sinatra;Night And Day;like
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;drip
Frank Sinatra;Night And Day;drip
Frank Sinatra;Night And Day;drip
Frank Sinatra;Night And Day;of
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;raindrops
Frank Sinatra;Night And Day;when
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;summer
Frank Sinatra;Night And Day;show'are
Frank Sinatra;Night And Day;is
Frank Sinatra;Night And Day;through
Frank Sinatra;Night And Day;so
Frank Sinatra;Night And Day;a
Frank Sinatra;Night And Day;voice
Frank Sinatra;Night And Day;within
Frank Sinatra;Night And Day;me
Frank Sinatra;Night And Day;keeps
Frank Sinatra;Night And Day;repeating
Frank Sinatra;Night And Day;you
Frank Sinatra;Night And Day;you
Frank Sinatra;Night And Day;you
Frank Sinatra;Night And Day;night
Frank Sinatra;Night And Day;and
Frank Sinatra;Night And Day;day
Frank Sinatra;Night And Day;you
Frank Sinatra;Night And Day;are
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;one
Frank Sinatra;Night And Day;like
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;beat
Frank Sinatra;Night And Day;beat
Frank Sinatra;Night And Day;beat
Frank Sinatra;Night And Day;of
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;tom
Frank Sinatra;Night And Day;tom
Frank Sinatra;Night And Day;when
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;jungle
Frank Sinatra;Night And Day;shadows
Frank Sinatra;Night And Day;fall
Frank Sinatra;Night And Day;like
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;tick
Frank Sinatra;Night And Day;tick
Frank Sinatra;Night And Day;tock
Frank Sinatra;Night And Day;of
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;stately
Frank Sinatra;Night And Day;clock
Frank Sinatra;Night And Day;as
Frank Sinatra;Night And Day;it
Frank Sinatra;Night And Day;stands
Frank Sinatra;Night And Day;against
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;wall
Frank Sinatra;Night And Day;like
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;drip
Frank Sinatra;Night And Day;drip
Frank Sinatra;Night And Day;drip
Frank Sinatra;Night And Day;of
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;raindrops
Frank Sinatra;Night And Day;when
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;summer
Frank Sinatra;Night And Day;show'are
Frank Sinatra;Night And Day;is
Frank Sinatra;Night And Day;through
Frank Sinatra;Night And Day;so
Frank Sinatra;Night And Day;a
Frank Sinatra;Night And Day;voice
Frank Sinatra;Night And Day;within
Frank Sinatra;Night And Day;me
Frank Sinatra;Night And Day;keeps
Frank Sinatra;Night And Day;repeating
Frank Sinatra;Night And Day;you
Frank Sinatra;Night And Day;you
Frank Sinatra;Night And Day;you
Frank Sinatra;Night And Day;night
Frank Sinatra;Night And Day;and
Frank Sinatra;Night And Day;day
Frank Sinatra;Night And Day;you
Frank Sinatra;Night And Day;are
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;one
Frank Sinatra;Night And Day;only
Frank Sinatra;Night And Day;you
Frank Sinatra;Night And Day;'neath
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;moon
Frank Sinatra;Night And Day;or
Frank Sinatra;Night And Day;under
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;sun
Frank Sinatra;Night And Day;whether
Frank Sinatra;Night And Day;near
Frank Sinatra;Night And Day;to
Frank Sinatra;Night And Day;me
Frank Sinatra;Night And Day;or
Frank Sinatra;Night And Day;far
Frank Sinatra;Night And Day;no
Frank Sinatra;Night And Day;matter
Frank Sinatra;Night And Day;darling
Frank Sinatra;Night And Day;where
Frank Sinatra;Night And Day;you
Frank Sinatra;Night And Day;are
Frank Sinatra;Night And Day;i
Frank Sinatra;Night And Day;think
Frank Sinatra;Night And Day;of
Frank Sinatra;Night And Day;you
Frank Sinatra;Night And Day;night
Frank Sinatra;Night And Day;and
Frank Sinatra;Night And Day;day
Frank Sinatra;Night And Day;day
Frank Sinatra;Night And Day;and
Frank Sinatra;Night And Day;night
Frank Sinatra;Night And Day;why
Frank Sinatra;Night And Day;it
Frank Sinatra;Night And Day;is
Frank Sinatra;Night And Day;so
Frank Sinatra;Night And Day;that
Frank Sinatra;Night And Day;this
Frank Sinatra;Night And Day;longing
Frank Sinatra;Night And Day;for
Frank Sinatra;Night And Day;you
Frank Sinatra;Night And Day;follows
Frank Sinatra;Night And Day;wherever
Frank Sinatra;Night And Day;i
Frank Sinatra;Night And Day;go
Frank Sinatra;Night And Day;in
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;roarin'
Frank Sinatra;Night And Day;traffic
Frank Sinatra;Night And Day;boom
Frank Sinatra;Night And Day;in
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;silence
Frank Sinatra;Night And Day;of
Frank Sinatra;Night And Day;my
Frank Sinatra;Night And Day;lonely
Frank Sinatra;Night And Day;room
Frank Sinatra;Night And Day;i
Frank Sinatra;Night And Day;think
Frank Sinatra;Night And Day;of
Frank Sinatra;Night And Day;you
Frank Sinatra;Night And Day;night
Frank Sinatra;Night And Day;and
Frank Sinatra;Night And Day;day
Frank Sinatra;Night And Day;night
Frank Sinatra;Night And Day;and
Frank Sinatra;Night And Day;day
Frank Sinatra;Night And Day;under
Frank Sinatra;Night And Day;the
Frank Sinatra;Night And Day;hide
Frank Sinatra;Night And Day;of
Frank Sinatra;Night And Day;me
Frank Sinatra;Night And Day;there
Frank Sinatra;Night And Day;an
Frank Sinatra;Night And Day;oh
Frank Sinatra;Night And Day;such
Frank Sinatra;Night And Day;a
Frank Sinatra;Night And Day;hungry
Frank Sinatra;Night And Day;yearnin'
Frank Sinatra;Night And Day;burnin'
Frank Sinatra;Night And Day;inside
Frank Sinatra;Night And Day;of
Frank Sinatra;Night And Day;me
Frank Sinatra;Night And Day;and
Frank Sinatra;Night And Day;it
Frank Sinatra;Night And Day;torment
Frank Sinatra;Night And Day;won't
Frank Sinatra;Night And Day;be
Frank Sinatra;Night And Day;through
Frank Sinatra;Night And Day;'til
Frank Sinatra;Night And Day;you
Frank Sinatra;Night And Day;let
Frank Sinatra;Night And Day;me
Frank Sinatra;Night And Day;spend
Frank Sinatra;Night And Day;my
Frank Sinatra;Night And Day;life
Frank Sinatra;Night And Day;making
Frank Sinatra;Night And Day;love
Frank Sinatra;Night And Day;to
Frank Sinatra;Night And Day;you
Frank Sinatra;Night And Day;day
Frank Sinatra;Night And Day;and
Frank Sinatra;Night And Day;night
Frank Sinatra;Night And Day;night
Frank Sinatra;Night And Day;and
Frank Sinatra;Night And Day;day
