artist_name;song_title;token
Eminem;That's All She Wrote;now
Eminem;That's All She Wrote;i
Eminem;That's All She Wrote;don't
Eminem;That's All She Wrote;really
Eminem;That's All She Wrote;care
Eminem;That's All She Wrote;what
Eminem;That's All She Wrote;you
Eminem;That's All She Wrote;call
Eminem;That's All She Wrote;me
Eminem;That's All She Wrote;just
Eminem;That's All She Wrote;as
Eminem;That's All She Wrote;long
Eminem;That's All She Wrote;as
Eminem;That's All She Wrote;you
Eminem;That's All She Wrote;don't
Eminem;That's All She Wrote;call
Eminem;That's All She Wrote;me
Eminem;That's All She Wrote;broke
Eminem;That's All She Wrote;i
Eminem;That's All She Wrote;bet
Eminem;That's All She Wrote;they
Eminem;That's All She Wrote;knew
Eminem;That's All She Wrote;as
Eminem;That's All She Wrote;soon
Eminem;That's All She Wrote;as
Eminem;That's All She Wrote;they
Eminem;That's All She Wrote;saw
Eminem;That's All She Wrote;me
Eminem;That's All She Wrote;goodnight
Eminem;That's All She Wrote;it
Eminem;That's All She Wrote;over
Eminem;That's All She Wrote;with
Eminem;That's All She Wrote;that
Eminem;That's All She Wrote;all
Eminem;That's All She Wrote;she
Eminem;That's All She Wrote;wrote
Eminem;That's All She Wrote;streets
Eminem;That's All She Wrote;like
Eminem;That's All She Wrote;old
Eminem;That's All She Wrote;chicago
Eminem;That's All She Wrote;ain't
Eminem;That's All She Wrote;nothin'
Eminem;That's All She Wrote;new
Eminem;That's All She Wrote;i
Eminem;That's All She Wrote;seen
Eminem;That's All She Wrote;it
Eminem;That's All She Wrote;all
Eminem;That's All She Wrote;before
Eminem;That's All She Wrote;but
Eminem;That's All She Wrote;still
Eminem;That's All She Wrote;i
Eminem;That's All She Wrote;ball
Eminem;That's All She Wrote;like
Eminem;That's All She Wrote;no
Eminem;That's All She Wrote;tomorrow
Eminem;That's All She Wrote;goodnight
Eminem;That's All She Wrote;it
Eminem;That's All She Wrote;over
Eminem;That's All She Wrote;with
Eminem;That's All She Wrote;that
Eminem;That's All She Wrote;all
Eminem;That's All She Wrote;she
Eminem;That's All She Wrote;wrote
Eminem;That's All She Wrote;now
Eminem;That's All She Wrote;i
