artist_name;song_title;token
Aretha Franklin;Search On;when
Aretha Franklin;Search On;i
Aretha Franklin;Search On;talk
Aretha Franklin;Search On;to
Aretha Franklin;Search On;you,
Aretha Franklin;Search On;you
Aretha Franklin;Search On;seem
Aretha Franklin;Search On;so
Aretha Franklin;Search On;confused
Aretha Franklin;Search On;you
Aretha Franklin;Search On;don't
Aretha Franklin;Search On;know
Aretha Franklin;Search On;what
Aretha Franklin;Search On;to
Aretha Franklin;Search On;do,
Aretha Franklin;Search On;you
Aretha Franklin;Search On;say
Aretha Franklin;Search On;your
Aretha Franklin;Search On;whole
Aretha Franklin;Search On;life
Aretha Franklin;Search On;has
Aretha Franklin;Search On;been
Aretha Franklin;Search On;misused
Aretha Franklin;Search On;your
Aretha Franklin;Search On;direction
Aretha Franklin;Search On;is
Aretha Franklin;Search On;not
Aretha Franklin;Search On;clear,
Aretha Franklin;Search On;love
Aretha Franklin;Search On;in
Aretha Franklin;Search On;your
Aretha Franklin;Search On;life
Aretha Franklin;Search On;you'll
Aretha Franklin;Search On;never
Aretha Franklin;Search On;[incomprehensible]
Aretha Franklin;Search On;when
Aretha Franklin;Search On;i
Aretha Franklin;Search On;talk
Aretha Franklin;Search On;to
Aretha Franklin;Search On;you
Aretha Franklin;Search On;this
Aretha Franklin;Search On;way,
Aretha Franklin;Search On;i
Aretha Franklin;Search On;leave
Aretha Franklin;Search On;now
Aretha Franklin;Search On;only
Aretha Franklin;Search On;one
Aretha Franklin;Search On;thing
Aretha Franklin;Search On;to
Aretha Franklin;Search On;say
Aretha Franklin;Search On;search
Aretha Franklin;Search On;on
Aretha Franklin;Search On;for
Aretha Franklin;Search On;love
Aretha Franklin;Search On;and
Aretha Franklin;Search On;try
Aretha Franklin;Search On;not
Aretha Franklin;Search On;to
Aretha Franklin;Search On;let
Aretha Franklin;Search On;the
Aretha Franklin;Search On;search
Aretha Franklin;Search On;get
Aretha Franklin;Search On;you
Aretha Franklin;Search On;down
Aretha Franklin;Search On;when
Aretha Franklin;Search On;i
Aretha Franklin;Search On;talk
Aretha Franklin;Search On;to
Aretha Franklin;Search On;you,
Aretha Franklin;Search On;you
Aretha Franklin;Search On;seem
Aretha Franklin;Search On;so
Aretha Franklin;Search On;confused
Aretha Franklin;Search On;you
Aretha Franklin;Search On;don't
Aretha Franklin;Search On;know
Aretha Franklin;Search On;what
Aretha Franklin;Search On;to
Aretha Franklin;Search On;do,
Aretha Franklin;Search On;you
Aretha Franklin;Search On;say
Aretha Franklin;Search On;your
Aretha Franklin;Search On;whole
Aretha Franklin;Search On;life
Aretha Franklin;Search On;has
Aretha Franklin;Search On;been
Aretha Franklin;Search On;misused
Aretha Franklin;Search On;your
Aretha Franklin;Search On;direction
Aretha Franklin;Search On;is
Aretha Franklin;Search On;not
Aretha Franklin;Search On;clear,
Aretha Franklin;Search On;love
Aretha Franklin;Search On;in
Aretha Franklin;Search On;your
Aretha Franklin;Search On;life
Aretha Franklin;Search On;you'll
Aretha Franklin;Search On;never
Aretha Franklin;Search On;[incomprehensible]
Aretha Franklin;Search On;when
Aretha Franklin;Search On;i
