artist_name;song_title;token
Black Sabbath;Changes;i
Black Sabbath;Changes;feel
Black Sabbath;Changes;unhappy
Black Sabbath;Changes;i
Black Sabbath;Changes;feel
Black Sabbath;Changes;so
Black Sabbath;Changes;sad
Black Sabbath;Changes;i
Black Sabbath;Changes;lost
Black Sabbath;Changes;the
Black Sabbath;Changes;best
Black Sabbath;Changes;friend
Black Sabbath;Changes;that
Black Sabbath;Changes;i
Black Sabbath;Changes;ever
Black Sabbath;Changes;had
Black Sabbath;Changes;she
Black Sabbath;Changes;was
Black Sabbath;Changes;my
Black Sabbath;Changes;woman
Black Sabbath;Changes;i
Black Sabbath;Changes;loved
Black Sabbath;Changes;her
Black Sabbath;Changes;so
Black Sabbath;Changes;but
Black Sabbath;Changes;it's
Black Sabbath;Changes;too
Black Sabbath;Changes;late
Black Sabbath;Changes;now
Black Sabbath;Changes;i've
Black Sabbath;Changes;let
Black Sabbath;Changes;her
Black Sabbath;Changes;go
Black Sabbath;Changes;i'm
Black Sabbath;Changes;going
Black Sabbath;Changes;through
Black Sabbath;Changes;changes
Black Sabbath;Changes;i'm
Black Sabbath;Changes;going
Black Sabbath;Changes;through
Black Sabbath;Changes;changes
Black Sabbath;Changes;we
Black Sabbath;Changes;shared
Black Sabbath;Changes;the
Black Sabbath;Changes;years
Black Sabbath;Changes;we
Black Sabbath;Changes;shared
Black Sabbath;Changes;each
Black Sabbath;Changes;day
Black Sabbath;Changes;in
Black Sabbath;Changes;love
Black Sabbath;Changes;together
Black Sabbath;Changes;we
Black Sabbath;Changes;found
Black Sabbath;Changes;a
Black Sabbath;Changes;way
Black Sabbath;Changes;but
Black Sabbath;Changes;soon
Black Sabbath;Changes;the
Black Sabbath;Changes;world
Black Sabbath;Changes;had
Black Sabbath;Changes;its
Black Sabbath;Changes;evil
Black Sabbath;Changes;way
Black Sabbath;Changes;i
Black Sabbath;Changes;feel
Black Sabbath;Changes;unhappy
Black Sabbath;Changes;i
Black Sabbath;Changes;feel
Black Sabbath;Changes;so
Black Sabbath;Changes;sad
Black Sabbath;Changes;i
Black Sabbath;Changes;lost
Black Sabbath;Changes;the
Black Sabbath;Changes;best
Black Sabbath;Changes;friend
Black Sabbath;Changes;that
Black Sabbath;Changes;i
Black Sabbath;Changes;ever
Black Sabbath;Changes;had
Black Sabbath;Changes;she
Black Sabbath;Changes;was
Black Sabbath;Changes;my
Black Sabbath;Changes;woman
Black Sabbath;Changes;i
Black Sabbath;Changes;loved
Black Sabbath;Changes;her
Black Sabbath;Changes;so
Black Sabbath;Changes;but
Black Sabbath;Changes;it's
Black Sabbath;Changes;too
Black Sabbath;Changes;late
Black Sabbath;Changes;now
Black Sabbath;Changes;i've
Black Sabbath;Changes;let
Black Sabbath;Changes;her
Black Sabbath;Changes;go
Black Sabbath;Changes;i'm
Black Sabbath;Changes;going
Black Sabbath;Changes;through
Black Sabbath;Changes;changes
Black Sabbath;Changes;i'm
Black Sabbath;Changes;going
Black Sabbath;Changes;through
Black Sabbath;Changes;changes
Black Sabbath;Changes;we
Black Sabbath;Changes;shared
Black Sabbath;Changes;the
Black Sabbath;Changes;years
Black Sabbath;Changes;we
Black Sabbath;Changes;shared
Black Sabbath;Changes;each
Black Sabbath;Changes;day
Black Sabbath;Changes;in
Black Sabbath;Changes;love
Black Sabbath;Changes;together
Black Sabbath;Changes;we
Black Sabbath;Changes;found
Black Sabbath;Changes;a
Black Sabbath;Changes;way
Black Sabbath;Changes;but
Black Sabbath;Changes;soon
Black Sabbath;Changes;the
Black Sabbath;Changes;world
Black Sabbath;Changes;had
Black Sabbath;Changes;its
Black Sabbath;Changes;evil
Black Sabbath;Changes;way
Black Sabbath;Changes;my
Black Sabbath;Changes;heart
Black Sabbath;Changes;was
Black Sabbath;Changes;blinded
Black Sabbath;Changes;love
Black Sabbath;Changes;went
Black Sabbath;Changes;astray
Black Sabbath;Changes;i'm
Black Sabbath;Changes;going
Black Sabbath;Changes;through
Black Sabbath;Changes;changes
Black Sabbath;Changes;i'm
Black Sabbath;Changes;going
Black Sabbath;Changes;through
Black Sabbath;Changes;changes
Black Sabbath;Changes;it
Black Sabbath;Changes;took
Black Sabbath;Changes;so
Black Sabbath;Changes;long
Black Sabbath;Changes;to
Black Sabbath;Changes;realize
Black Sabbath;Changes;and
Black Sabbath;Changes;i
Black Sabbath;Changes;can
Black Sabbath;Changes;still
Black Sabbath;Changes;hear
Black Sabbath;Changes;her
Black Sabbath;Changes;last
Black Sabbath;Changes;goodbyes
Black Sabbath;Changes;now
Black Sabbath;Changes;all
Black Sabbath;Changes;my
Black Sabbath;Changes;days
Black Sabbath;Changes;are
Black Sabbath;Changes;filled
Black Sabbath;Changes;with
Black Sabbath;Changes;tears
Black Sabbath;Changes;wish
Black Sabbath;Changes;i
Black Sabbath;Changes;could
Black Sabbath;Changes;go
Black Sabbath;Changes;back
Black Sabbath;Changes;and
Black Sabbath;Changes;change
Black Sabbath;Changes;these
Black Sabbath;Changes;years
Black Sabbath;Changes;i'm
Black Sabbath;Changes;going
Black Sabbath;Changes;through
Black Sabbath;Changes;changes
Black Sabbath;Changes;i'm
Black Sabbath;Changes;going
Black Sabbath;Changes;through
Black Sabbath;Changes;changes
