artist_name;song_title;token
Aretha Franklin;Sparkle;i
Aretha Franklin;Sparkle;sparkle,
Aretha Franklin;Sparkle;loving
Aretha Franklin;Sparkle;the
Aretha Franklin;Sparkle;way
Aretha Franklin;Sparkle;that
Aretha Franklin;Sparkle;i
Aretha Franklin;Sparkle;do
Aretha Franklin;Sparkle;it
Aretha Franklin;Sparkle;is
Aretha Franklin;Sparkle;true
Aretha Franklin;Sparkle;i
Aretha Franklin;Sparkle;feel
Aretha Franklin;Sparkle;so
Aretha Franklin;Sparkle;good
Aretha Franklin;Sparkle;just
Aretha Franklin;Sparkle;having
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;breathlessly
Aretha Franklin;Sparkle;and
Aretha Franklin;Sparkle;eager,
Aretha Franklin;Sparkle;submission
Aretha Franklin;Sparkle;isn't
Aretha Franklin;Sparkle;easy
Aretha Franklin;Sparkle;for
Aretha Franklin;Sparkle;me
Aretha Franklin;Sparkle;we
Aretha Franklin;Sparkle;were
Aretha Franklin;Sparkle;so
Aretha Franklin;Sparkle;loving
Aretha Franklin;Sparkle;wasn't
Aretha Franklin;Sparkle;we?
Aretha Franklin;Sparkle;i'd
Aretha Franklin;Sparkle;always
Aretha Franklin;Sparkle;known
Aretha Franklin;Sparkle;it
Aretha Franklin;Sparkle;could
Aretha Franklin;Sparkle;be
Aretha Franklin;Sparkle;don't
Aretha Franklin;Sparkle;want
Aretha Franklin;Sparkle;to
Aretha Franklin;Sparkle;do
Aretha Franklin;Sparkle;nothing,
Aretha Franklin;Sparkle;tied
Aretha Franklin;Sparkle;against
Aretha Franklin;Sparkle;your
Aretha Franklin;Sparkle;will
Aretha Franklin;Sparkle;this
Aretha Franklin;Sparkle;ain't
Aretha Franklin;Sparkle;no
Aretha Franklin;Sparkle;cheap
Aretha Franklin;Sparkle;thrill,
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;got
Aretha Franklin;Sparkle;to
Aretha Franklin;Sparkle;know
Aretha Franklin;Sparkle;just
Aretha Franklin;Sparkle;how
Aretha Franklin;Sparkle;it
Aretha Franklin;Sparkle;feel
Aretha Franklin;Sparkle;i
Aretha Franklin;Sparkle;sparkle,
Aretha Franklin;Sparkle;loving
Aretha Franklin;Sparkle;the
Aretha Franklin;Sparkle;way
Aretha Franklin;Sparkle;that
Aretha Franklin;Sparkle;i
Aretha Franklin;Sparkle;do
Aretha Franklin;Sparkle;it
Aretha Franklin;Sparkle;is
Aretha Franklin;Sparkle;true
Aretha Franklin;Sparkle;i
Aretha Franklin;Sparkle;feel
Aretha Franklin;Sparkle;so
Aretha Franklin;Sparkle;good
Aretha Franklin;Sparkle;just
Aretha Franklin;Sparkle;having
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;breathlessly
Aretha Franklin;Sparkle;and
Aretha Franklin;Sparkle;eager,
Aretha Franklin;Sparkle;submission
Aretha Franklin;Sparkle;isn't
Aretha Franklin;Sparkle;easy
Aretha Franklin;Sparkle;for
Aretha Franklin;Sparkle;me
Aretha Franklin;Sparkle;we
Aretha Franklin;Sparkle;were
Aretha Franklin;Sparkle;so
Aretha Franklin;Sparkle;loving
Aretha Franklin;Sparkle;wasn't
Aretha Franklin;Sparkle;we?
Aretha Franklin;Sparkle;i'd
Aretha Franklin;Sparkle;always
Aretha Franklin;Sparkle;known
Aretha Franklin;Sparkle;it
Aretha Franklin;Sparkle;could
Aretha Franklin;Sparkle;be
Aretha Franklin;Sparkle;don't
Aretha Franklin;Sparkle;want
Aretha Franklin;Sparkle;to
Aretha Franklin;Sparkle;do
Aretha Franklin;Sparkle;nothing,
Aretha Franklin;Sparkle;tied
Aretha Franklin;Sparkle;against
Aretha Franklin;Sparkle;your
Aretha Franklin;Sparkle;will
Aretha Franklin;Sparkle;this
Aretha Franklin;Sparkle;ain't
Aretha Franklin;Sparkle;no
Aretha Franklin;Sparkle;cheap
Aretha Franklin;Sparkle;thrill,
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;got
Aretha Franklin;Sparkle;to
Aretha Franklin;Sparkle;know
Aretha Franklin;Sparkle;just
Aretha Franklin;Sparkle;how
Aretha Franklin;Sparkle;it
Aretha Franklin;Sparkle;feel
Aretha Franklin;Sparkle;if
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;think
Aretha Franklin;Sparkle;your
Aretha Franklin;Sparkle;going
Aretha Franklin;Sparkle;to
Aretha Franklin;Sparkle;fall,
Aretha Franklin;Sparkle;all
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;have
Aretha Franklin;Sparkle;to
Aretha Franklin;Sparkle;do
Aretha Franklin;Sparkle;is
Aretha Franklin;Sparkle;call
Aretha Franklin;Sparkle;i
Aretha Franklin;Sparkle;have
Aretha Franklin;Sparkle;nothing
Aretha Franklin;Sparkle;in
Aretha Franklin;Sparkle;myself
Aretha Franklin;Sparkle;and
Aretha Franklin;Sparkle;i
Aretha Franklin;Sparkle;give
Aretha Franklin;Sparkle;myself
Aretha Franklin;Sparkle;to
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;say
Aretha Franklin;Sparkle;child
Aretha Franklin;Sparkle;tingle
Aretha Franklin;Sparkle;sparkle,
Aretha Franklin;Sparkle;i
Aretha Franklin;Sparkle;hope
Aretha Franklin;Sparkle;the
Aretha Franklin;Sparkle;love
Aretha Franklin;Sparkle;never
Aretha Franklin;Sparkle;breaks
Aretha Franklin;Sparkle;away
Aretha Franklin;Sparkle;fire
Aretha Franklin;Sparkle;burning
Aretha Franklin;Sparkle;everyday
Aretha Franklin;Sparkle;and
Aretha Franklin;Sparkle;save
Aretha Franklin;Sparkle;all
Aretha Franklin;Sparkle;the
Aretha Franklin;Sparkle;warmth
Aretha Franklin;Sparkle;for
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;just
Aretha Franklin;Sparkle;want
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;to
Aretha Franklin;Sparkle;know
Aretha Franklin;Sparkle;when
Aretha Franklin;Sparkle;the
Aretha Franklin;Sparkle;jealous
Aretha Franklin;Sparkle;issues
Aretha Franklin;Sparkle;understand
Aretha Franklin;Sparkle;there
Aretha Franklin;Sparkle;will
Aretha Franklin;Sparkle;be
Aretha Franklin;Sparkle;no
Aretha Franklin;Sparkle;other
Aretha Franklin;Sparkle;man
Aretha Franklin;Sparkle;but
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;baby
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;can
Aretha Franklin;Sparkle;believe
Aretha Franklin;Sparkle;this
Aretha Franklin;Sparkle;love
Aretha Franklin;Sparkle;in
Aretha Franklin;Sparkle;me
Aretha Franklin;Sparkle;as
Aretha Franklin;Sparkle;i
Aretha Franklin;Sparkle;believe
Aretha Franklin;Sparkle;and
Aretha Franklin;Sparkle;when
Aretha Franklin;Sparkle;times
Aretha Franklin;Sparkle;are
Aretha Franklin;Sparkle;low
Aretha Franklin;Sparkle;and
Aretha Franklin;Sparkle;i
Aretha Franklin;Sparkle;am
Aretha Franklin;Sparkle;really
Aretha Franklin;Sparkle;on
Aretha Franklin;Sparkle;your
Aretha Franklin;Sparkle;mind
Aretha Franklin;Sparkle;everybody
Aretha Franklin;Sparkle;needs
Aretha Franklin;Sparkle;some
Aretha Franklin;Sparkle;time,
Aretha Franklin;Sparkle;something
Aretha Franklin;Sparkle;funky
Aretha Franklin;Sparkle;good
Aretha Franklin;Sparkle;and
Aretha Franklin;Sparkle;kind
Aretha Franklin;Sparkle;and
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;always
Aretha Franklin;Sparkle;seem
Aretha Franklin;Sparkle;to
Aretha Franklin;Sparkle;please
Aretha Franklin;Sparkle;me
Aretha Franklin;Sparkle;and
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;wear
Aretha Franklin;Sparkle;me
Aretha Franklin;Sparkle;down
Aretha Franklin;Sparkle;so
Aretha Franklin;Sparkle;easy
Aretha Franklin;Sparkle;good
Aretha Franklin;Sparkle;work
Aretha Franklin;Sparkle;is
Aretha Franklin;Sparkle;never
Aretha Franklin;Sparkle;done
Aretha Franklin;Sparkle;until
Aretha Franklin;Sparkle;the
Aretha Franklin;Sparkle;morning
Aretha Franklin;Sparkle;comes
Aretha Franklin;Sparkle;just
Aretha Franklin;Sparkle;want
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;to
Aretha Franklin;Sparkle;know
Aretha Franklin;Sparkle;when
Aretha Franklin;Sparkle;the
Aretha Franklin;Sparkle;jealous
Aretha Franklin;Sparkle;issues
Aretha Franklin;Sparkle;understand
Aretha Franklin;Sparkle;there
Aretha Franklin;Sparkle;will
Aretha Franklin;Sparkle;be
Aretha Franklin;Sparkle;no
Aretha Franklin;Sparkle;other
Aretha Franklin;Sparkle;man
Aretha Franklin;Sparkle;but
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;baby
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;can
Aretha Franklin;Sparkle;believe
Aretha Franklin;Sparkle;this
Aretha Franklin;Sparkle;love
Aretha Franklin;Sparkle;in
Aretha Franklin;Sparkle;me
Aretha Franklin;Sparkle;as
Aretha Franklin;Sparkle;i
Aretha Franklin;Sparkle;believe
Aretha Franklin;Sparkle;in
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;don't
Aretha Franklin;Sparkle;want
Aretha Franklin;Sparkle;to
Aretha Franklin;Sparkle;do
Aretha Franklin;Sparkle;nothing,
Aretha Franklin;Sparkle;tied
Aretha Franklin;Sparkle;against
Aretha Franklin;Sparkle;your
Aretha Franklin;Sparkle;will
Aretha Franklin;Sparkle;this
Aretha Franklin;Sparkle;ain't
Aretha Franklin;Sparkle;no
Aretha Franklin;Sparkle;cheap
Aretha Franklin;Sparkle;thrill,
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;got
Aretha Franklin;Sparkle;to
Aretha Franklin;Sparkle;know
Aretha Franklin;Sparkle;just
Aretha Franklin;Sparkle;how
Aretha Franklin;Sparkle;it
Aretha Franklin;Sparkle;feel
Aretha Franklin;Sparkle;and
Aretha Franklin;Sparkle;if
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;think
Aretha Franklin;Sparkle;your
Aretha Franklin;Sparkle;going
Aretha Franklin;Sparkle;to
Aretha Franklin;Sparkle;fall,
Aretha Franklin;Sparkle;all
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;have
Aretha Franklin;Sparkle;to
Aretha Franklin;Sparkle;do
Aretha Franklin;Sparkle;is
Aretha Franklin;Sparkle;call
Aretha Franklin;Sparkle;i
Aretha Franklin;Sparkle;have
Aretha Franklin;Sparkle;nothing
Aretha Franklin;Sparkle;in
Aretha Franklin;Sparkle;myself
Aretha Franklin;Sparkle;and
Aretha Franklin;Sparkle;i
Aretha Franklin;Sparkle;give
Aretha Franklin;Sparkle;myself
Aretha Franklin;Sparkle;to
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;and
Aretha Franklin;Sparkle;when
Aretha Franklin;Sparkle;times
Aretha Franklin;Sparkle;are
Aretha Franklin;Sparkle;low
Aretha Franklin;Sparkle;and
Aretha Franklin;Sparkle;i
Aretha Franklin;Sparkle;am
Aretha Franklin;Sparkle;really
Aretha Franklin;Sparkle;on
Aretha Franklin;Sparkle;your
Aretha Franklin;Sparkle;mind
Aretha Franklin;Sparkle;everybody
Aretha Franklin;Sparkle;needs
Aretha Franklin;Sparkle;some
Aretha Franklin;Sparkle;time,
Aretha Franklin;Sparkle;something
Aretha Franklin;Sparkle;funky
Aretha Franklin;Sparkle;good
Aretha Franklin;Sparkle;and
Aretha Franklin;Sparkle;kind
Aretha Franklin;Sparkle;breathlessly
Aretha Franklin;Sparkle;and
Aretha Franklin;Sparkle;eager,
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;got
Aretha Franklin;Sparkle;me
Aretha Franklin;Sparkle;round
Aretha Franklin;Sparkle;your
Aretha Franklin;Sparkle;finger
Aretha Franklin;Sparkle;a
Aretha Franklin;Sparkle;sparkle
Aretha Franklin;Sparkle;with
Aretha Franklin;Sparkle;the
Aretha Franklin;Sparkle;fire,
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;always
Aretha Franklin;Sparkle;take
Aretha Franklin;Sparkle;me
Aretha Franklin;Sparkle;higher
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;always
Aretha Franklin;Sparkle;seem
Aretha Franklin;Sparkle;to
Aretha Franklin;Sparkle;please
Aretha Franklin;Sparkle;me,
Aretha Franklin;Sparkle;you
Aretha Franklin;Sparkle;wear
Aretha Franklin;Sparkle;me
Aretha Franklin;Sparkle;down
Aretha Franklin;Sparkle;so
Aretha Franklin;Sparkle;easy
Aretha Franklin;Sparkle;good
Aretha Franklin;Sparkle;work
Aretha Franklin;Sparkle;is
Aretha Franklin;Sparkle;never
Aretha Franklin;Sparkle;done
Aretha Franklin;Sparkle;until
Aretha Franklin;Sparkle;the
Aretha Franklin;Sparkle;morning,
Aretha Franklin;Sparkle;the
Aretha Franklin;Sparkle;morning
Aretha Franklin;Sparkle;comes
