artist_name;song_title;token
Katy Perry;Fingerprints;voted
Katy Perry;Fingerprints;most
Katy Perry;Fingerprints;likely
Katy Perry;Fingerprints;to
Katy Perry;Fingerprints;end
Katy Perry;Fingerprints;up
Katy Perry;Fingerprints;on
Katy Perry;Fingerprints;the
Katy Perry;Fingerprints;back
Katy Perry;Fingerprints;ok
Katy Perry;Fingerprints;a
Katy Perry;Fingerprints;milk
Katy Perry;Fingerprints;box
Katy Perry;Fingerprints;drink
Katy Perry;Fingerprints;looks
Katy Perry;Fingerprints;like
Katy Perry;Fingerprints;i'm
Katy Perry;Fingerprints;letting
Katy Perry;Fingerprints;them
Katy Perry;Fingerprints;down
Katy Perry;Fingerprints;'cause
Katy Perry;Fingerprints;seven,
Katy Perry;Fingerprints;seventy-five
Katy Perry;Fingerprints;isn't
Katy Perry;Fingerprints;worth
Katy Perry;Fingerprints;and
Katy Perry;Fingerprints;hour
Katy Perry;Fingerprints;of
Katy Perry;Fingerprints;my
Katy Perry;Fingerprints;hard
Katy Perry;Fingerprints;work
Katy Perry;Fingerprints;and
Katy Perry;Fingerprints;time
Katy Perry;Fingerprints;when
Katy Perry;Fingerprints;you
Katy Perry;Fingerprints;cant
Katy Perry;Fingerprints;afford
Katy Perry;Fingerprints;half
Katy Perry;Fingerprints;the
Katy Perry;Fingerprints;shit
Katy Perry;Fingerprints;they
Katy Perry;Fingerprints;advertise
Katy Perry;Fingerprints;oh
Katy Perry;Fingerprints;i'm
Katy Perry;Fingerprints;worth
Katy Perry;Fingerprints;more
Katy Perry;Fingerprints;then
Katy Perry;Fingerprints;they
Katy Perry;Fingerprints;ask
Katy Perry;Fingerprints;more
Katy Perry;Fingerprints;then
Katy Perry;Fingerprints;the
Katy Perry;Fingerprints;two-tag
Katy Perry;Fingerprints;generation
Katy Perry;Fingerprints;full
Katy Perry;Fingerprints;of
Katy Perry;Fingerprints;regret
Katy Perry;Fingerprints;voted
Katy Perry;Fingerprints;most
Katy Perry;Fingerprints;likely
Katy Perry;Fingerprints;to
Katy Perry;Fingerprints;end
Katy Perry;Fingerprints;up
Katy Perry;Fingerprints;on
Katy Perry;Fingerprints;the
Katy Perry;Fingerprints;back
Katy Perry;Fingerprints;ok
Katy Perry;Fingerprints;a
Katy Perry;Fingerprints;milk
Katy Perry;Fingerprints;box
Katy Perry;Fingerprints;drink
Katy Perry;Fingerprints;looks
Katy Perry;Fingerprints;like
Katy Perry;Fingerprints;i'm
Katy Perry;Fingerprints;letting
Katy Perry;Fingerprints;them
Katy Perry;Fingerprints;down
Katy Perry;Fingerprints;'cause
Katy Perry;Fingerprints;seven,
Katy Perry;Fingerprints;seventy-five
Katy Perry;Fingerprints;isn't
Katy Perry;Fingerprints;worth
Katy Perry;Fingerprints;and
Katy Perry;Fingerprints;hour
Katy Perry;Fingerprints;of
Katy Perry;Fingerprints;my
Katy Perry;Fingerprints;hard
Katy Perry;Fingerprints;work
Katy Perry;Fingerprints;and
Katy Perry;Fingerprints;time
Katy Perry;Fingerprints;when
Katy Perry;Fingerprints;you
Katy Perry;Fingerprints;cant
Katy Perry;Fingerprints;afford
Katy Perry;Fingerprints;half
Katy Perry;Fingerprints;the
Katy Perry;Fingerprints;shit
Katy Perry;Fingerprints;they
Katy Perry;Fingerprints;advertise
Katy Perry;Fingerprints;oh
Katy Perry;Fingerprints;i'm
Katy Perry;Fingerprints;worth
Katy Perry;Fingerprints;more
Katy Perry;Fingerprints;then
Katy Perry;Fingerprints;they
Katy Perry;Fingerprints;ask
