artist_name;song_title;token
Accept;Midnight Highway;out
Accept;Midnight Highway;i
Accept;Midnight Highway;started
Accept;Midnight Highway;late
Accept;Midnight Highway;tonight
Accept;Midnight Highway;blinded
Accept;Midnight Highway;by
Accept;Midnight Highway;the
Accept;Midnight Highway;light
Accept;Midnight Highway;strangest
Accept;Midnight Highway;feelin'
Accept;Midnight Highway;i
Accept;Midnight Highway;have
Accept;Midnight Highway;know
Accept;Midnight Highway;don't
Accept;Midnight Highway;know
Accept;Midnight Highway;what
Accept;Midnight Highway;wrong
Accept;Midnight Highway;or
Accept;Midnight Highway;right
Accept;Midnight Highway;see
Accept;Midnight Highway;the
Accept;Midnight Highway;people
Accept;Midnight Highway;clubs
Accept;Midnight Highway;and
Accept;Midnight Highway;bars
Accept;Midnight Highway;street
Accept;Midnight Highway;life
Accept;Midnight Highway;passin'
Accept;Midnight Highway;by
Accept;Midnight Highway;yeah
Accept;Midnight Highway;screamin'
Accept;Midnight Highway;engine
Accept;Midnight Highway;burnin'
Accept;Midnight Highway;gas
Accept;Midnight Highway;i'm
Accept;Midnight Highway;on
Accept;Midnight Highway;overdrive
Accept;Midnight Highway;danger
Accept;Midnight Highway;danger
Accept;Midnight Highway;save
Accept;Midnight Highway;your
Accept;Midnight Highway;soul
Accept;Midnight Highway;the
Accept;Midnight Highway;finger
Accept;Midnight Highway;writin'
Accept;Midnight Highway;on
Accept;Midnight Highway;the
Accept;Midnight Highway;wall
Accept;Midnight Highway;where
Accept;Midnight Highway;you
Accept;Midnight Highway;are
Accept;Midnight Highway;the
Accept;Midnight Highway;angels
Accept;Midnight Highway;are
Accept;Midnight Highway;blind
Accept;Midnight Highway;out
Accept;Midnight Highway;i
Accept;Midnight Highway;started
Accept;Midnight Highway;late
Accept;Midnight Highway;tonight
Accept;Midnight Highway;blinded
Accept;Midnight Highway;by
Accept;Midnight Highway;the
Accept;Midnight Highway;light
Accept;Midnight Highway;strangest
Accept;Midnight Highway;feelin'
Accept;Midnight Highway;i
Accept;Midnight Highway;have
Accept;Midnight Highway;know
Accept;Midnight Highway;don't
Accept;Midnight Highway;know
Accept;Midnight Highway;what
Accept;Midnight Highway;wrong
Accept;Midnight Highway;or
Accept;Midnight Highway;right
Accept;Midnight Highway;see
Accept;Midnight Highway;the
Accept;Midnight Highway;people
Accept;Midnight Highway;clubs
Accept;Midnight Highway;and
Accept;Midnight Highway;bars
Accept;Midnight Highway;street
Accept;Midnight Highway;life
Accept;Midnight Highway;passin'
Accept;Midnight Highway;by
Accept;Midnight Highway;yeah
Accept;Midnight Highway;screamin'
Accept;Midnight Highway;engine
Accept;Midnight Highway;burnin'
Accept;Midnight Highway;gas
Accept;Midnight Highway;i'm
Accept;Midnight Highway;on
Accept;Midnight Highway;overdrive
Accept;Midnight Highway;danger
Accept;Midnight Highway;danger
Accept;Midnight Highway;save
Accept;Midnight Highway;your
Accept;Midnight Highway;soul
Accept;Midnight Highway;the
Accept;Midnight Highway;finger
Accept;Midnight Highway;writin'
Accept;Midnight Highway;on
Accept;Midnight Highway;the
Accept;Midnight Highway;wall
Accept;Midnight Highway;where
Accept;Midnight Highway;you
