artist_name;song_title;token
Taylor Swift;Ours;elevator
Taylor Swift;Ours;buttons
Taylor Swift;Ours;and
Taylor Swift;Ours;morning
Taylor Swift;Ours;air
Taylor Swift;Ours;strangers'
Taylor Swift;Ours;silence
Taylor Swift;Ours;makes
Taylor Swift;Ours;me
Taylor Swift;Ours;wanna
Taylor Swift;Ours;take
Taylor Swift;Ours;the
Taylor Swift;Ours;stairs
Taylor Swift;Ours;if
Taylor Swift;Ours;you
Taylor Swift;Ours;were
Taylor Swift;Ours;here
Taylor Swift;Ours;we'd
Taylor Swift;Ours;laugh
Taylor Swift;Ours;about
Taylor Swift;Ours;their
Taylor Swift;Ours;vacant
Taylor Swift;Ours;stares
Taylor Swift;Ours;but
Taylor Swift;Ours;right
Taylor Swift;Ours;now
Taylor Swift;Ours;my
Taylor Swift;Ours;time
Taylor Swift;Ours;is
Taylor Swift;Ours;theirs
Taylor Swift;Ours;seems
Taylor Swift;Ours;like
Taylor Swift;Ours;there's
Taylor Swift;Ours;always
Taylor Swift;Ours;someone
Taylor Swift;Ours;who
Taylor Swift;Ours;disapproves
Taylor Swift;Ours;they'll
Taylor Swift;Ours;judge
Taylor Swift;Ours;it
Taylor Swift;Ours;like
Taylor Swift;Ours;they
Taylor Swift;Ours;know
Taylor Swift;Ours;about
Taylor Swift;Ours;me
Taylor Swift;Ours;and
Taylor Swift;Ours;you
Taylor Swift;Ours;elevator
Taylor Swift;Ours;buttons
Taylor Swift;Ours;and
Taylor Swift;Ours;morning
Taylor Swift;Ours;air
Taylor Swift;Ours;strangers'
Taylor Swift;Ours;silence
Taylor Swift;Ours;makes
Taylor Swift;Ours;me
Taylor Swift;Ours;wanna
Taylor Swift;Ours;take
Taylor Swift;Ours;the
Taylor Swift;Ours;stairs
Taylor Swift;Ours;if
Taylor Swift;Ours;you
Taylor Swift;Ours;were
Taylor Swift;Ours;here
Taylor Swift;Ours;we'd
Taylor Swift;Ours;laugh
Taylor Swift;Ours;about
Taylor Swift;Ours;their
Taylor Swift;Ours;vacant
Taylor Swift;Ours;stares
Taylor Swift;Ours;but
Taylor Swift;Ours;right
Taylor Swift;Ours;now
Taylor Swift;Ours;my
Taylor Swift;Ours;time
Taylor Swift;Ours;is
Taylor Swift;Ours;theirs
Taylor Swift;Ours;seems
Taylor Swift;Ours;like
Taylor Swift;Ours;there's
Taylor Swift;Ours;always
Taylor Swift;Ours;someone
Taylor Swift;Ours;who
Taylor Swift;Ours;disapproves
Taylor Swift;Ours;they'll
Taylor Swift;Ours;judge
Taylor Swift;Ours;it
Taylor Swift;Ours;like
Taylor Swift;Ours;they
Taylor Swift;Ours;know
Taylor Swift;Ours;about
Taylor Swift;Ours;me
Taylor Swift;Ours;and
Taylor Swift;Ours;you
Taylor Swift;Ours;and
Taylor Swift;Ours;the
Taylor Swift;Ours;verdict
Taylor Swift;Ours;comes
Taylor Swift;Ours;from
Taylor Swift;Ours;those
Taylor Swift;Ours;with
Taylor Swift;Ours;nothing
Taylor Swift;Ours;else
Taylor Swift;Ours;to
Taylor Swift;Ours;do
Taylor Swift;Ours;the
Taylor Swift;Ours;jury's
