artist_name;song_title;token
50 cent;Winners Circle;are
50 cent;Winners Circle;you
50 cent;Winners Circle;ready
50 cent;Winners Circle;to
50 cent;Winners Circle;win
50 cent;Winners Circle;come
50 cent;Winners Circle;join
50 cent;Winners Circle;the
50 cent;Winners Circle;winners
50 cent;Winners Circle;circle
50 cent;Winners Circle;put
50 cent;Winners Circle;up
50 cent;Winners Circle;your
50 cent;Winners Circle;hands
50 cent;Winners Circle;for
50 cent;Winners Circle;me
50 cent;Winners Circle;baby
50 cent;Winners Circle;and
50 cent;Winners Circle;do
50 cent;Winners Circle;it
50 cent;Winners Circle;like
50 cent;Winners Circle;we're
50 cent;Winners Circle;supposed
50 cent;Winners Circle;to
50 cent;Winners Circle;cause
50 cent;Winners Circle;we're
50 cent;Winners Circle;gonna
50 cent;Winners Circle;win
50 cent;Winners Circle;consider
50 cent;Winners Circle;this
50 cent;Winners Circle;the
50 cent;Winners Circle;theme
50 cent;Winners Circle;song
50 cent;Winners Circle;for
50 cent;Winners Circle;victory
50 cent;Winners Circle;the
50 cent;Winners Circle;shit
50 cent;Winners Circle;you
50 cent;Winners Circle;say
50 cent;Winners Circle;to
50 cent;Winners Circle;yourself
50 cent;Winners Circle;when
50 cent;Winners Circle;you
50 cent;Winners Circle;make
50 cent;Winners Circle;history
50 cent;Winners Circle;i'm
50 cent;Winners Circle;trying
50 cent;Winners Circle;to
50 cent;Winners Circle;make
50 cent;Winners Circle;it
50 cent;Winners Circle;feel
50 cent;Winners Circle;like
50 cent;Winners Circle;the
50 cent;Winners Circle;first
50 cent;Winners Circle;time
50 cent;Winners Circle;are
50 cent;Winners Circle;you
50 cent;Winners Circle;ready
50 cent;Winners Circle;to
50 cent;Winners Circle;win
50 cent;Winners Circle;come
50 cent;Winners Circle;join
50 cent;Winners Circle;the
50 cent;Winners Circle;winners
50 cent;Winners Circle;circle
50 cent;Winners Circle;put
50 cent;Winners Circle;up
50 cent;Winners Circle;your
50 cent;Winners Circle;hands
50 cent;Winners Circle;for
50 cent;Winners Circle;me
50 cent;Winners Circle;baby
50 cent;Winners Circle;and
50 cent;Winners Circle;do
50 cent;Winners Circle;it
50 cent;Winners Circle;like
50 cent;Winners Circle;we're
50 cent;Winners Circle;supposed
50 cent;Winners Circle;to
50 cent;Winners Circle;cause
50 cent;Winners Circle;we're
50 cent;Winners Circle;gonna
50 cent;Winners Circle;win
50 cent;Winners Circle;consider
50 cent;Winners Circle;this
50 cent;Winners Circle;the
50 cent;Winners Circle;theme
50 cent;Winners Circle;song
50 cent;Winners Circle;for
50 cent;Winners Circle;victory
50 cent;Winners Circle;the
50 cent;Winners Circle;shit
50 cent;Winners Circle;you
50 cent;Winners Circle;say
50 cent;Winners Circle;to
50 cent;Winners Circle;yourself
50 cent;Winners Circle;when
50 cent;Winners Circle;you
50 cent;Winners Circle;make
50 cent;Winners Circle;history
50 cent;Winners Circle;i'm
50 cent;Winners Circle;trying
50 cent;Winners Circle;to
50 cent;Winners Circle;make
50 cent;Winners Circle;it
50 cent;Winners Circle;feel
50 cent;Winners Circle;like
50 cent;Winners Circle;the
50 cent;Winners Circle;first
50 cent;Winners Circle;time
50 cent;Winners Circle;like
50 cent;Winners Circle;a
50 cent;Winners Circle;junkie
50 cent;Winners Circle;i'm
50 cent;Winners Circle;sort
50 cent;Winners Circle;of
50 cent;Winners Circle;chasing
50 cent;Winners Circle;my
50 cent;Winners Circle;first
50 cent;Winners Circle;high
50 cent;Winners Circle;i'm
50 cent;Winners Circle;focused
50 cent;Winners Circle;i'm
50 cent;Winners Circle;disciplined
50 cent;Winners Circle;i'm
50 cent;Winners Circle;ready
50 cent;Winners Circle;mentally
50 cent;Winners Circle;on
50 cent;Winners Circle;point
50 cent;Winners Circle;sharp
50 cent;Winners Circle;as
50 cent;Winners Circle;a
50 cent;Winners Circle;machete
50 cent;Winners Circle;hard
50 cent;Winners Circle;work
50 cent;Winners Circle;i
50 cent;Winners Circle;work
50 cent;Winners Circle;hard
50 cent;Winners Circle;i
50 cent;Winners Circle;get
50 cent;Winners Circle;the
50 cent;Winners Circle;job
50 cent;Winners Circle;done
50 cent;Winners Circle;there
50 cent;Winners Circle;only
50 cent;Winners Circle;one
50 cent;Winners Circle;number
50 cent;Winners Circle;1
50 cent;Winners Circle;nigga
50 cent;Winners Circle;i'm
50 cent;Winners Circle;number
50 cent;Winners Circle;1
50 cent;Winners Circle;i'm
50 cent;Winners Circle;confident
50 cent;Winners Circle;you
50 cent;Winners Circle;can
50 cent;Winners Circle;call
50 cent;Winners Circle;it
50 cent;Winners Circle;vain
50 cent;Winners Circle;or
50 cent;Winners Circle;conceited
50 cent;Winners Circle;cars
50 cent;Winners Circle;clothes
50 cent;Winners Circle;i
50 cent;Winners Circle;need
50 cent;Winners Circle;it
50 cent;Winners Circle;condos
50 cent;Winners Circle;condoms
50 cent;Winners Circle;and
50 cent;Winners Circle;bad
50 cent;Winners Circle;bitches
50 cent;Winners Circle;to
50 cent;Winners Circle;be
50 cent;Winners Circle;with
50 cent;Winners Circle;run
50 cent;Winners Circle;with
50 cent;Winners Circle;a
50 cent;Winners Circle;winner
50 cent;Winners Circle;baby
50 cent;Winners Circle;be
50 cent;Winners Circle;unconventional
50 cent;Winners Circle;freak
50 cent;Winners Circle;me
50 cent;Winners Circle;off
50 cent;Winners Circle;with
50 cent;Winners Circle;friends
50 cent;Winners Circle;maybe
50 cent;Winners Circle;you
50 cent;Winners Circle;can
50 cent;Winners Circle;be
50 cent;Winners Circle;my
50 cent;Winners Circle;girl
50 cent;Winners Circle;be
50 cent;Winners Circle;my
50 cent;Winners Circle;fair
50 cent;Winners Circle;weather
50 cent;Winners Circle;friend
50 cent;Winners Circle;or
50 cent;Winners Circle;you
50 cent;Winners Circle;could
50 cent;Winners Circle;be
50 cent;Winners Circle;my
50 cent;Winners Circle;yeah
50 cent;Winners Circle;yeah
50 cent;Winners Circle;be
50 cent;Winners Circle;my
50 cent;Winners Circle;friend
50 cent;Winners Circle;'til
50 cent;Winners Circle;the
50 cent;Winners Circle;end
50 cent;Winners Circle;are
50 cent;Winners Circle;you
50 cent;Winners Circle;ready
50 cent;Winners Circle;to
50 cent;Winners Circle;win
50 cent;Winners Circle;come
50 cent;Winners Circle;join
50 cent;Winners Circle;the
50 cent;Winners Circle;winners
50 cent;Winners Circle;circle
50 cent;Winners Circle;put
50 cent;Winners Circle;up
50 cent;Winners Circle;your
50 cent;Winners Circle;hands
50 cent;Winners Circle;for
50 cent;Winners Circle;me
50 cent;Winners Circle;baby
50 cent;Winners Circle;and
50 cent;Winners Circle;do
50 cent;Winners Circle;it
50 cent;Winners Circle;like
50 cent;Winners Circle;we're
50 cent;Winners Circle;supposed
50 cent;Winners Circle;to
50 cent;Winners Circle;cause
50 cent;Winners Circle;we're
50 cent;Winners Circle;gonna
50 cent;Winners Circle;win
50 cent;Winners Circle;i
50 cent;Winners Circle;got
50 cent;Winners Circle;that
50 cent;Winners Circle;disease
50 cent;Winners Circle;ambition
50 cent;Winners Circle;success
50 cent;Winners Circle;is
50 cent;Winners Circle;the
50 cent;Winners Circle;cure
50 cent;Winners Circle;they
50 cent;Winners Circle;wanna
50 cent;Winners Circle;win
50 cent;Winners Circle;i
50 cent;Winners Circle;gotta
50 cent;Winners Circle;win
50 cent;Winners Circle;i
50 cent;Winners Circle;sell
50 cent;Winners Circle;the
50 cent;Winners Circle;shit
50 cent;Winners Circle;pure
50 cent;Winners Circle;i
50 cent;Winners Circle;got
50 cent;Winners Circle;dopeboy
50 cent;Winners Circle;bonds
50 cent;Winners Circle;einstein
50 cent;Winners Circle;brains
50 cent;Winners Circle;the
50 cent;Winners Circle;heart
50 cent;Winners Circle;of
50 cent;Winners Circle;a
50 cent;Winners Circle;nigga
50 cent;Winners Circle;homicidal
50 cent;Winners Circle;on
50 cent;Winners Circle;the
50 cent;Winners Circle;chain
50 cent;Winners Circle;gang
50 cent;Winners Circle;i
50 cent;Winners Circle;want
50 cent;Winners Circle;yachts
50 cent;Winners Circle;and
50 cent;Winners Circle;drops
50 cent;Winners Circle;i
50 cent;Winners Circle;got
50 cent;Winners Circle;spots
50 cent;Winners Circle;to
50 cent;Winners Circle;watch
50 cent;Winners Circle;i
50 cent;Winners Circle;wanna
50 cent;Winners Circle;see
50 cent;Winners Circle;what
50 cent;Winners Circle;life
50 cent;Winners Circle;is
50 cent;Winners Circle;like
50 cent;Winners Circle;from
50 cent;Winners Circle;the
50 cent;Winners Circle;mountain
50 cent;Winners Circle;top
50 cent;Winners Circle;who
50 cent;Winners Circle;says
50 cent;Winners Circle;sky
50 cent;Winners Circle;the
50 cent;Winners Circle;limit
50 cent;Winners Circle;i'm
50 cent;Winners Circle;limitless
50 cent;Winners Circle;i
50 cent;Winners Circle;just
50 cent;Winners Circle;took
50 cent;Winners Circle;the
50 cent;Winners Circle;pill
50 cent;Winners Circle;why
50 cent;Winners Circle;you
50 cent;Winners Circle;think
50 cent;Winners Circle;a
50 cent;Winners Circle;nigga
50 cent;Winners Circle;slow
50 cent;Winners Circle;flow
50 cent;Winners Circle;so
50 cent;Winners Circle;ill
50 cent;Winners Circle;be
50 cent;Winners Circle;careful
50 cent;Winners Circle;the
50 cent;Winners Circle;shit
50 cent;Winners Circle;i
50 cent;Winners Circle;got
50 cent;Winners Circle;is
50 cent;Winners Circle;highly
50 cent;Winners Circle;contagious
50 cent;Winners Circle;we
50 cent;Winners Circle;hustled
50 cent;Winners Circle;'til
50 cent;Winners Circle;it
50 cent;Winners Circle;had
50 cent;Winners Circle;us
50 cent;Winners Circle;all
50 cent;Winners Circle;locked
50 cent;Winners Circle;up
