artist_name;song_title;token
Johnny Cash;Father And Daughter (Father And Son);it's
Johnny Cash;Father And Daughter (Father And Son);not
Johnny Cash;Father And Daughter (Father And Son);time
Johnny Cash;Father And Daughter (Father And Son);to
Johnny Cash;Father And Daughter (Father And Son);make
Johnny Cash;Father And Daughter (Father And Son);a
Johnny Cash;Father And Daughter (Father And Son);change
Johnny Cash;Father And Daughter (Father And Son);just
Johnny Cash;Father And Daughter (Father And Son);relax,
Johnny Cash;Father And Daughter (Father And Son);and
Johnny Cash;Father And Daughter (Father And Son);take
Johnny Cash;Father And Daughter (Father And Son);it
Johnny Cash;Father And Daughter (Father And Son);easy
Johnny Cash;Father And Daughter (Father And Son);you're
Johnny Cash;Father And Daughter (Father And Son);still
Johnny Cash;Father And Daughter (Father And Son);young,
Johnny Cash;Father And Daughter (Father And Son);that's
Johnny Cash;Father And Daughter (Father And Son);your
Johnny Cash;Father And Daughter (Father And Son);fault
Johnny Cash;Father And Daughter (Father And Son);there's
Johnny Cash;Father And Daughter (Father And Son);so
Johnny Cash;Father And Daughter (Father And Son);much
Johnny Cash;Father And Daughter (Father And Son);you
Johnny Cash;Father And Daughter (Father And Son);have
Johnny Cash;Father And Daughter (Father And Son);to
Johnny Cash;Father And Daughter (Father And Son);know
Johnny Cash;Father And Daughter (Father And Son);find
Johnny Cash;Father And Daughter (Father And Son);a
Johnny Cash;Father And Daughter (Father And Son);boy,
Johnny Cash;Father And Daughter (Father And Son);settle
Johnny Cash;Father And Daughter (Father And Son);down
Johnny Cash;Father And Daughter (Father And Son);and
Johnny Cash;Father And Daughter (Father And Son);if
Johnny Cash;Father And Daughter (Father And Son);you
Johnny Cash;Father And Daughter (Father And Son);want
Johnny Cash;Father And Daughter (Father And Son);you
Johnny Cash;Father And Daughter (Father And Son);can
Johnny Cash;Father And Daughter (Father And Son);marry
Johnny Cash;Father And Daughter (Father And Son);look
Johnny Cash;Father And Daughter (Father And Son);at
Johnny Cash;Father And Daughter (Father And Son);me,
Johnny Cash;Father And Daughter (Father And Son);gettin'
Johnny Cash;Father And Daughter (Father And Son);old
Johnny Cash;Father And Daughter (Father And Son);but
Johnny Cash;Father And Daughter (Father And Son);i'm
Johnny Cash;Father And Daughter (Father And Son);happy
Johnny Cash;Father And Daughter (Father And Son);i
Johnny Cash;Father And Daughter (Father And Son);was
Johnny Cash;Father And Daughter (Father And Son);once
Johnny Cash;Father And Daughter (Father And Son);like
Johnny Cash;Father And Daughter (Father And Son);you
Johnny Cash;Father And Daughter (Father And Son);are
Johnny Cash;Father And Daughter (Father And Son);now
Johnny Cash;Father And Daughter (Father And Son);and
Johnny Cash;Father And Daughter (Father And Son);i
Johnny Cash;Father And Daughter (Father And Son);know
Johnny Cash;Father And Daughter (Father And Son);that
Johnny Cash;Father And Daughter (Father And Son);it's
Johnny Cash;Father And Daughter (Father And Son);not
Johnny Cash;Father And Daughter (Father And Son);easy
Johnny Cash;Father And Daughter (Father And Son);to
Johnny Cash;Father And Daughter (Father And Son);be
Johnny Cash;Father And Daughter (Father And Son);calm
Johnny Cash;Father And Daughter (Father And Son);when
Johnny Cash;Father And Daughter (Father And Son);you've
Johnny Cash;Father And Daughter (Father And Son);found
Johnny Cash;Father And Daughter (Father And Son);it's
Johnny Cash;Father And Daughter (Father And Son);not
Johnny Cash;Father And Daughter (Father And Son);time
Johnny Cash;Father And Daughter (Father And Son);to
Johnny Cash;Father And Daughter (Father And Son);make
Johnny Cash;Father And Daughter (Father And Son);a
Johnny Cash;Father And Daughter (Father And Son);change
Johnny Cash;Father And Daughter (Father And Son);just
Johnny Cash;Father And Daughter (Father And Son);relax,
Johnny Cash;Father And Daughter (Father And Son);and
Johnny Cash;Father And Daughter (Father And Son);take
Johnny Cash;Father And Daughter (Father And Son);it
Johnny Cash;Father And Daughter (Father And Son);easy
Johnny Cash;Father And Daughter (Father And Son);you're
Johnny Cash;Father And Daughter (Father And Son);still
Johnny Cash;Father And Daughter (Father And Son);young,
Johnny Cash;Father And Daughter (Father And Son);that's
Johnny Cash;Father And Daughter (Father And Son);your
Johnny Cash;Father And Daughter (Father And Son);fault
Johnny Cash;Father And Daughter (Father And Son);there's
Johnny Cash;Father And Daughter (Father And Son);so
Johnny Cash;Father And Daughter (Father And Son);much
Johnny Cash;Father And Daughter (Father And Son);you
Johnny Cash;Father And Daughter (Father And Son);have
Johnny Cash;Father And Daughter (Father And Son);to
Johnny Cash;Father And Daughter (Father And Son);know
Johnny Cash;Father And Daughter (Father And Son);find
Johnny Cash;Father And Daughter (Father And Son);a
Johnny Cash;Father And Daughter (Father And Son);boy,
Johnny Cash;Father And Daughter (Father And Son);settle
Johnny Cash;Father And Daughter (Father And Son);down
Johnny Cash;Father And Daughter (Father And Son);and
Johnny Cash;Father And Daughter (Father And Son);if
Johnny Cash;Father And Daughter (Father And Son);you
Johnny Cash;Father And Daughter (Father And Son);want
Johnny Cash;Father And Daughter (Father And Son);you
Johnny Cash;Father And Daughter (Father And Son);can
Johnny Cash;Father And Daughter (Father And Son);marry
Johnny Cash;Father And Daughter (Father And Son);look
Johnny Cash;Father And Daughter (Father And Son);at
Johnny Cash;Father And Daughter (Father And Son);me,
Johnny Cash;Father And Daughter (Father And Son);gettin'
Johnny Cash;Father And Daughter (Father And Son);old
Johnny Cash;Father And Daughter (Father And Son);but
Johnny Cash;Father And Daughter (Father And Son);i'm
Johnny Cash;Father And Daughter (Father And Son);happy
Johnny Cash;Father And Daughter (Father And Son);i
Johnny Cash;Father And Daughter (Father And Son);was
Johnny Cash;Father And Daughter (Father And Son);once
Johnny Cash;Father And Daughter (Father And Son);like
Johnny Cash;Father And Daughter (Father And Son);you
Johnny Cash;Father And Daughter (Father And Son);are
Johnny Cash;Father And Daughter (Father And Son);now
Johnny Cash;Father And Daughter (Father And Son);and
Johnny Cash;Father And Daughter (Father And Son);i
Johnny Cash;Father And Daughter (Father And Son);know
Johnny Cash;Father And Daughter (Father And Son);that
Johnny Cash;Father And Daughter (Father And Son);it's
Johnny Cash;Father And Daughter (Father And Son);not
Johnny Cash;Father And Daughter (Father And Son);easy
Johnny Cash;Father And Daughter (Father And Son);to
Johnny Cash;Father And Daughter (Father And Son);be
Johnny Cash;Father And Daughter (Father And Son);calm
Johnny Cash;Father And Daughter (Father And Son);when
Johnny Cash;Father And Daughter (Father And Son);you've
Johnny Cash;Father And Daughter (Father And Son);found
Johnny Cash;Father And Daughter (Father And Son);something
Johnny Cash;Father And Daughter (Father And Son);going
Johnny Cash;Father And Daughter (Father And Son);on
Johnny Cash;Father And Daughter (Father And Son);but
Johnny Cash;Father And Daughter (Father And Son);take
Johnny Cash;Father And Daughter (Father And Son);your
Johnny Cash;Father And Daughter (Father And Son);time,
Johnny Cash;Father And Daughter (Father And Son);think
Johnny Cash;Father And Daughter (Father And Son);a
Johnny Cash;Father And Daughter (Father And Son);lot
Johnny Cash;Father And Daughter (Father And Son);why,
Johnny Cash;Father And Daughter (Father And Son);think
Johnny Cash;Father And Daughter (Father And Son);of
Johnny Cash;Father And Daughter (Father And Son);everything
Johnny Cash;Father And Daughter (Father And Son);you've
Johnny Cash;Father And Daughter (Father And Son);got
