artist_name;song_title;token
Elvis Presley;Your Love's Been A Long Time Coming;the
Elvis Presley;Your Love's Been A Long Time Coming;first
Elvis Presley;Your Love's Been A Long Time Coming;time
Elvis Presley;Your Love's Been A Long Time Coming;i
Elvis Presley;Your Love's Been A Long Time Coming;saw
Elvis Presley;Your Love's Been A Long Time Coming;you
Elvis Presley;Your Love's Been A Long Time Coming;i
Elvis Presley;Your Love's Been A Long Time Coming;knew
Elvis Presley;Your Love's Been A Long Time Coming;i
Elvis Presley;Your Love's Been A Long Time Coming;was
Elvis Presley;Your Love's Been A Long Time Coming;hooked
Elvis Presley;Your Love's Been A Long Time Coming;on
Elvis Presley;Your Love's Been A Long Time Coming;somebody
Elvis Presley;Your Love's Been A Long Time Coming;other
Elvis Presley;Your Love's Been A Long Time Coming;than
Elvis Presley;Your Love's Been A Long Time Coming;me
Elvis Presley;Your Love's Been A Long Time Coming;the
Elvis Presley;Your Love's Been A Long Time Coming;first
Elvis Presley;Your Love's Been A Long Time Coming;time
Elvis Presley;Your Love's Been A Long Time Coming;i
Elvis Presley;Your Love's Been A Long Time Coming;held
Elvis Presley;Your Love's Been A Long Time Coming;you,
Elvis Presley;Your Love's Been A Long Time Coming;your
Elvis Presley;Your Love's Been A Long Time Coming;soft
Elvis Presley;Your Love's Been A Long Time Coming;lips
Elvis Presley;Your Love's Been A Long Time Coming;and
Elvis Presley;Your Love's Been A Long Time Coming;blue
Elvis Presley;Your Love's Been A Long Time Coming;eyes
Elvis Presley;Your Love's Been A Long Time Coming;were
Elvis Presley;Your Love's Been A Long Time Coming;as
Elvis Presley;Your Love's Been A Long Time Coming;far
Elvis Presley;Your Love's Been A Long Time Coming;as
Elvis Presley;Your Love's Been A Long Time Coming;my
Elvis Presley;Your Love's Been A Long Time Coming;eyes
Elvis Presley;Your Love's Been A Long Time Coming;could
Elvis Presley;Your Love's Been A Long Time Coming;see
Elvis Presley;Your Love's Been A Long Time Coming;yes
Elvis Presley;Your Love's Been A Long Time Coming;here
Elvis Presley;Your Love's Been A Long Time Coming;in
Elvis Presley;Your Love's Been A Long Time Coming;my
Elvis Presley;Your Love's Been A Long Time Coming;arms
Elvis Presley;Your Love's Been A Long Time Coming;i
Elvis Presley;Your Love's Been A Long Time Coming;knew
Elvis Presley;Your Love's Been A Long Time Coming;i
Elvis Presley;Your Love's Been A Long Time Coming;had
Elvis Presley;Your Love's Been A Long Time Coming;found
Elvis Presley;Your Love's Been A Long Time Coming;the
Elvis Presley;Your Love's Been A Long Time Coming;reason
Elvis Presley;Your Love's Been A Long Time Coming;that
Elvis Presley;Your Love's Been A Long Time Coming;i'm
Elvis Presley;Your Love's Been A Long Time Coming;living
Elvis Presley;Your Love's Been A Long Time Coming;for
Elvis Presley;Your Love's Been A Long Time Coming;and
Elvis Presley;Your Love's Been A Long Time Coming;i
Elvis Presley;Your Love's Been A Long Time Coming;felt
Elvis Presley;Your Love's Been A Long Time Coming;the
Elvis Presley;Your Love's Been A Long Time Coming;feeling,
Elvis Presley;Your Love's Been A Long Time Coming;such
Elvis Presley;Your Love's Been A Long Time Coming;a
Elvis Presley;Your Love's Been A Long Time Coming;wonderful
Elvis Presley;Your Love's Been A Long Time Coming;feeling
Elvis Presley;Your Love's Been A Long Time Coming;that
Elvis Presley;Your Love's Been A Long Time Coming;i'd
Elvis Presley;Your Love's Been A Long Time Coming;never
Elvis Presley;Your Love's Been A Long Time Coming;felt
Elvis Presley;Your Love's Been A Long Time Coming;before
Elvis Presley;Your Love's Been A Long Time Coming;the
Elvis Presley;Your Love's Been A Long Time Coming;first
Elvis Presley;Your Love's Been A Long Time Coming;time
Elvis Presley;Your Love's Been A Long Time Coming;i
Elvis Presley;Your Love's Been A Long Time Coming;saw
Elvis Presley;Your Love's Been A Long Time Coming;you
Elvis Presley;Your Love's Been A Long Time Coming;i
Elvis Presley;Your Love's Been A Long Time Coming;knew
Elvis Presley;Your Love's Been A Long Time Coming;i
Elvis Presley;Your Love's Been A Long Time Coming;was
Elvis Presley;Your Love's Been A Long Time Coming;hooked
Elvis Presley;Your Love's Been A Long Time Coming;on
Elvis Presley;Your Love's Been A Long Time Coming;somebody
Elvis Presley;Your Love's Been A Long Time Coming;other
Elvis Presley;Your Love's Been A Long Time Coming;than
Elvis Presley;Your Love's Been A Long Time Coming;me
Elvis Presley;Your Love's Been A Long Time Coming;the
Elvis Presley;Your Love's Been A Long Time Coming;first
Elvis Presley;Your Love's Been A Long Time Coming;time
Elvis Presley;Your Love's Been A Long Time Coming;i
Elvis Presley;Your Love's Been A Long Time Coming;held
Elvis Presley;Your Love's Been A Long Time Coming;you,
Elvis Presley;Your Love's Been A Long Time Coming;your
Elvis Presley;Your Love's Been A Long Time Coming;soft
Elvis Presley;Your Love's Been A Long Time Coming;lips
Elvis Presley;Your Love's Been A Long Time Coming;and
Elvis Presley;Your Love's Been A Long Time Coming;blue
Elvis Presley;Your Love's Been A Long Time Coming;eyes
Elvis Presley;Your Love's Been A Long Time Coming;were
Elvis Presley;Your Love's Been A Long Time Coming;as
