artist_name;song_title;token
Backstreet Boys;Time;i
Backstreet Boys;Time;know
Backstreet Boys;Time;that
Backstreet Boys;Time;i,
Backstreet Boys;Time;i
Backstreet Boys;Time;can't
Backstreet Boys;Time;believe
Backstreet Boys;Time;just
Backstreet Boys;Time;what
Backstreet Boys;Time;the
Backstreet Boys;Time;past
Backstreet Boys;Time;has
Backstreet Boys;Time;brought
Backstreet Boys;Time;me
Backstreet Boys;Time;to
Backstreet Boys;Time;the
Backstreet Boys;Time;man
Backstreet Boys;Time;i
Backstreet Boys;Time;wanna
Backstreet Boys;Time;be
Backstreet Boys;Time;and
Backstreet Boys;Time;i
Backstreet Boys;Time;know
Backstreet Boys;Time;that
Backstreet Boys;Time;we
Backstreet Boys;Time;have
Backstreet Boys;Time;had
Backstreet Boys;Time;some
Backstreet Boys;Time;times
Backstreet Boys;Time;that
Backstreet Boys;Time;we
Backstreet Boys;Time;can't
Backstreet Boys;Time;forget
Backstreet Boys;Time;the
Backstreet Boys;Time;struggle
Backstreet Boys;Time;'cause
Backstreet Boys;Time;we
Backstreet Boys;Time;have
Backstreet Boys;Time;so
Backstreet Boys;Time;far
Backstreet Boys;Time;to
Backstreet Boys;Time;go
Backstreet Boys;Time;i
Backstreet Boys;Time;know
Backstreet Boys;Time;we
Backstreet Boys;Time;have
Backstreet Boys;Time;changed
Backstreet Boys;Time;but
Backstreet Boys;Time;change
Backstreet Boys;Time;can
Backstreet Boys;Time;be
Backstreet Boys;Time;so
Backstreet Boys;Time;good
Backstreet Boys;Time;so
Backstreet Boys;Time;let's
Backstreet Boys;Time;not
Backstreet Boys;Time;forget
Backstreet Boys;Time;why
Backstreet Boys;Time;it's
Backstreet Boys;Time;understood
Backstreet Boys;Time;that
Backstreet Boys;Time;time
Backstreet Boys;Time;look
Backstreet Boys;Time;where
Backstreet Boys;Time;we
Backstreet Boys;Time;are
Backstreet Boys;Time;i
Backstreet Boys;Time;know
Backstreet Boys;Time;that
Backstreet Boys;Time;i,
Backstreet Boys;Time;i
Backstreet Boys;Time;can't
Backstreet Boys;Time;believe
Backstreet Boys;Time;just
Backstreet Boys;Time;what
Backstreet Boys;Time;the
Backstreet Boys;Time;past
Backstreet Boys;Time;has
Backstreet Boys;Time;brought
Backstreet Boys;Time;me
Backstreet Boys;Time;to
Backstreet Boys;Time;the
Backstreet Boys;Time;man
Backstreet Boys;Time;i
Backstreet Boys;Time;wanna
Backstreet Boys;Time;be
Backstreet Boys;Time;and
Backstreet Boys;Time;i
Backstreet Boys;Time;know
Backstreet Boys;Time;that
Backstreet Boys;Time;we
Backstreet Boys;Time;have
Backstreet Boys;Time;had
Backstreet Boys;Time;some
Backstreet Boys;Time;times
Backstreet Boys;Time;that
Backstreet Boys;Time;we
Backstreet Boys;Time;can't
Backstreet Boys;Time;forget
Backstreet Boys;Time;the
Backstreet Boys;Time;struggle
Backstreet Boys;Time;'cause
Backstreet Boys;Time;we
Backstreet Boys;Time;have
Backstreet Boys;Time;so
Backstreet Boys;Time;far
Backstreet Boys;Time;to
Backstreet Boys;Time;go
Backstreet Boys;Time;i
Backstreet Boys;Time;know
Backstreet Boys;Time;we
Backstreet Boys;Time;have
Backstreet Boys;Time;changed
Backstreet Boys;Time;but
Backstreet Boys;Time;change
Backstreet Boys;Time;can
Backstreet Boys;Time;be
Backstreet Boys;Time;so
Backstreet Boys;Time;good
Backstreet Boys;Time;so
Backstreet Boys;Time;let's
Backstreet Boys;Time;not
Backstreet Boys;Time;forget
Backstreet Boys;Time;why
Backstreet Boys;Time;it's
Backstreet Boys;Time;understood
Backstreet Boys;Time;that
Backstreet Boys;Time;time
Backstreet Boys;Time;look
Backstreet Boys;Time;where
Backstreet Boys;Time;we
Backstreet Boys;Time;are
Backstreet Boys;Time;and
Backstreet Boys;Time;what
Backstreet Boys;Time;we've
Backstreet Boys;Time;been
Backstreet Boys;Time;through
Backstreet Boys;Time;time
Backstreet Boys;Time;sharin'
Backstreet Boys;Time;our
Backstreet Boys;Time;dreams
Backstreet Boys;Time;(sharin'
Backstreet Boys;Time;little,
Backstreet Boys;Time;little
Backstreet Boys;Time;life
Backstreet Boys;Time;with
Backstreet Boys;Time;you)
Backstreet Boys;Time;time
Backstreet Boys;Time;(goes
Backstreet Boys;Time;on)
Backstreet Boys;Time;goes
Backstreet Boys;Time;on
Backstreet Boys;Time;and
Backstreet Boys;Time;on
Backstreet Boys;Time;everyday
Backstreet Boys;Time;(baby)
Backstreet Boys;Time;time
Backstreet Boys;Time;is
Backstreet Boys;Time;what
Backstreet Boys;Time;it
Backstreet Boys;Time;is
Backstreet Boys;Time;come
Backstreet Boys;Time;what
Backstreet Boys;Time;may
Backstreet Boys;Time;i
Backstreet Boys;Time;remember
Backstreet Boys;Time;when
Backstreet Boys;Time;mom
Backstreet Boys;Time;used
Backstreet Boys;Time;to
Backstreet Boys;Time;say
Backstreet Boys;Time;that
Backstreet Boys;Time;things
Backstreet Boys;Time;are
Backstreet Boys;Time;getting
Backstreet Boys;Time;better
Backstreet Boys;Time;and
Backstreet Boys;Time;you'll
Backstreet Boys;Time;soon
Backstreet Boys;Time;be
Backstreet Boys;Time;on
Backstreet Boys;Time;your
Backstreet Boys;Time;way
Backstreet Boys;Time;remember
Backstreet Boys;Time;those
Backstreet Boys;Time;days,
Backstreet Boys;Time;that
Backstreet Boys;Time;we
Backstreet Boys;Time;would
Backstreet Boys;Time;sing
