artist_name;song_title;token
Snoop Dogg;I Get Lifted;good
Snoop Dogg;I Get Lifted;morning
Snoop Dogg;I Get Lifted;niff-nods
Snoop Dogg;I Get Lifted;and
Snoop Dogg;I Get Lifted;stoners
Snoop Dogg;I Get Lifted;i
Snoop Dogg;I Get Lifted;would
Snoop Dogg;I Get Lifted;like
Snoop Dogg;I Get Lifted;to
Snoop Dogg;I Get Lifted;welcome
Snoop Dogg;I Get Lifted;you
Snoop Dogg;I Get Lifted;to
Snoop Dogg;I Get Lifted;nathanael
Snoop Dogg;I Get Lifted;hill
Snoop Dogg;I Get Lifted;high
Snoop Dogg;I Get Lifted;school
Snoop Dogg;I Get Lifted;the
Snoop Dogg;I Get Lifted;home
Snoop Dogg;I Get Lifted;of
Snoop Dogg;I Get Lifted;the
Snoop Dogg;I Get Lifted;scholars
Snoop Dogg;I Get Lifted;the
Snoop Dogg;I Get Lifted;home
Snoop Dogg;I Get Lifted;of
Snoop Dogg;I Get Lifted;the
Snoop Dogg;I Get Lifted;impalas
Snoop Dogg;I Get Lifted;and
Snoop Dogg;I Get Lifted;the
Snoop Dogg;I Get Lifted;home
Snoop Dogg;I Get Lifted;of
Snoop Dogg;I Get Lifted;the
Snoop Dogg;I Get Lifted;rottweilers
Snoop Dogg;I Get Lifted;i'm
Snoop Dogg;I Get Lifted;your
Snoop Dogg;I Get Lifted;counselor
Snoop Dogg;I Get Lifted;warren
Snoop Dogg;I Get Lifted;g
Snoop Dogg;I Get Lifted;i'm
Snoop Dogg;I Get Lifted;just
Snoop Dogg;I Get Lifted;soaking
Snoop Dogg;I Get Lifted;up
Snoop Dogg;I Get Lifted;this
Snoop Dogg;I Get Lifted;breeze
Snoop Dogg;I Get Lifted;smoking
Snoop Dogg;I Get Lifted;on
Snoop Dogg;I Get Lifted;some
Snoop Dogg;I Get Lifted;trees
Snoop Dogg;I Get Lifted;smoking
Snoop Dogg;I Get Lifted;on
Snoop Dogg;I Get Lifted;this
Snoop Dogg;I Get Lifted;weed
Snoop Dogg;I Get Lifted;this
Snoop Dogg;I Get Lifted;is
Snoop Dogg;I Get Lifted;all
Snoop Dogg;I Get Lifted;i
Snoop Dogg;I Get Lifted;need
Snoop Dogg;I Get Lifted;good
Snoop Dogg;I Get Lifted;morning
Snoop Dogg;I Get Lifted;niff-nods
Snoop Dogg;I Get Lifted;and
Snoop Dogg;I Get Lifted;stoners
Snoop Dogg;I Get Lifted;i
Snoop Dogg;I Get Lifted;would
Snoop Dogg;I Get Lifted;like
Snoop Dogg;I Get Lifted;to
Snoop Dogg;I Get Lifted;welcome
Snoop Dogg;I Get Lifted;you
Snoop Dogg;I Get Lifted;to
Snoop Dogg;I Get Lifted;nathanael
Snoop Dogg;I Get Lifted;hill
Snoop Dogg;I Get Lifted;high
Snoop Dogg;I Get Lifted;school
Snoop Dogg;I Get Lifted;the
Snoop Dogg;I Get Lifted;home
Snoop Dogg;I Get Lifted;of
Snoop Dogg;I Get Lifted;the
Snoop Dogg;I Get Lifted;scholars
Snoop Dogg;I Get Lifted;the
Snoop Dogg;I Get Lifted;home
Snoop Dogg;I Get Lifted;of
Snoop Dogg;I Get Lifted;the
Snoop Dogg;I Get Lifted;impalas
Snoop Dogg;I Get Lifted;and
Snoop Dogg;I Get Lifted;the
Snoop Dogg;I Get Lifted;home
Snoop Dogg;I Get Lifted;of
Snoop Dogg;I Get Lifted;the
Snoop Dogg;I Get Lifted;rottweilers
Snoop Dogg;I Get Lifted;i'm
Snoop Dogg;I Get Lifted;your
Snoop Dogg;I Get Lifted;counselor
Snoop Dogg;I Get Lifted;warren
Snoop Dogg;I Get Lifted;g
Snoop Dogg;I Get Lifted;i'm
Snoop Dogg;I Get Lifted;just
Snoop Dogg;I Get Lifted;soaking
Snoop Dogg;I Get Lifted;up
Snoop Dogg;I Get Lifted;this
Snoop Dogg;I Get Lifted;breeze
Snoop Dogg;I Get Lifted;smoking
Snoop Dogg;I Get Lifted;on
Snoop Dogg;I Get Lifted;some
Snoop Dogg;I Get Lifted;trees
Snoop Dogg;I Get Lifted;smoking
Snoop Dogg;I Get Lifted;on
Snoop Dogg;I Get Lifted;this
Snoop Dogg;I Get Lifted;weed
Snoop Dogg;I Get Lifted;this
Snoop Dogg;I Get Lifted;is
Snoop Dogg;I Get Lifted;all
Snoop Dogg;I Get Lifted;i
Snoop Dogg;I Get Lifted;need
Snoop Dogg;I Get Lifted;smoking
Snoop Dogg;I Get Lifted;on
Snoop Dogg;I Get Lifted;this
Snoop Dogg;I Get Lifted;weed
Snoop Dogg;I Get Lifted;this
Snoop Dogg;I Get Lifted;is
