artist_name;song_title;token
Justin Bieber;Second Emotion;try
Justin Bieber;Second Emotion;to
Justin Bieber;Second Emotion;bite
Justin Bieber;Second Emotion;my
Justin Bieber;Second Emotion;tongue
Justin Bieber;Second Emotion;but
Justin Bieber;Second Emotion;i
Justin Bieber;Second Emotion;can't
Justin Bieber;Second Emotion;take
Justin Bieber;Second Emotion;it
Justin Bieber;Second Emotion;i
Justin Bieber;Second Emotion;got
Justin Bieber;Second Emotion;whiplash
Justin Bieber;Second Emotion;from
Justin Bieber;Second Emotion;me
Justin Bieber;Second Emotion;turning
Justin Bieber;Second Emotion;my
Justin Bieber;Second Emotion;head
Justin Bieber;Second Emotion;if
Justin Bieber;Second Emotion;somewhere
Justin Bieber;Second Emotion;else
Justin Bieber;Second Emotion;to
Justin Bieber;Second Emotion;go
Justin Bieber;Second Emotion;no
Justin Bieber;Second Emotion;i
Justin Bieber;Second Emotion;can't
Justin Bieber;Second Emotion;make
Justin Bieber;Second Emotion;it
Justin Bieber;Second Emotion;i'd
Justin Bieber;Second Emotion;rather
Justin Bieber;Second Emotion;take
Justin Bieber;Second Emotion;my
Justin Bieber;Second Emotion;chance
Justin Bieber;Second Emotion;with
Justin Bieber;Second Emotion;you
Justin Bieber;Second Emotion;instead
Justin Bieber;Second Emotion;do
Justin Bieber;Second Emotion;you
Justin Bieber;Second Emotion;second
Justin Bieber;Second Emotion;that
Justin Bieber;Second Emotion;emotion
Justin Bieber;Second Emotion;do
Justin Bieber;Second Emotion;you
Justin Bieber;Second Emotion;do
Justin Bieber;Second Emotion;you
Justin Bieber;Second Emotion;second
Justin Bieber;Second Emotion;that
Justin Bieber;Second Emotion;emotion
Justin Bieber;Second Emotion;do
Justin Bieber;Second Emotion;you
Justin Bieber;Second Emotion;you
Justin Bieber;Second Emotion;really
Justin Bieber;Second Emotion;got
Justin Bieber;Second Emotion;me
Justin Bieber;Second Emotion;open
Justin Bieber;Second Emotion;you
Justin Bieber;Second Emotion;do
Justin Bieber;Second Emotion;do
Justin Bieber;Second Emotion;you
Justin Bieber;Second Emotion;second
Justin Bieber;Second Emotion;that
Justin Bieber;Second Emotion;emotion
Justin Bieber;Second Emotion;do
Justin Bieber;Second Emotion;you
Justin Bieber;Second Emotion;try
Justin Bieber;Second Emotion;to
Justin Bieber;Second Emotion;bite
Justin Bieber;Second Emotion;my
Justin Bieber;Second Emotion;tongue
Justin Bieber;Second Emotion;but
Justin Bieber;Second Emotion;i
Justin Bieber;Second Emotion;can't
Justin Bieber;Second Emotion;take
Justin Bieber;Second Emotion;it
Justin Bieber;Second Emotion;i
Justin Bieber;Second Emotion;got
Justin Bieber;Second Emotion;whiplash
Justin Bieber;Second Emotion;from
Justin Bieber;Second Emotion;me
Justin Bieber;Second Emotion;turning
Justin Bieber;Second Emotion;my
Justin Bieber;Second Emotion;head
Justin Bieber;Second Emotion;if
Justin Bieber;Second Emotion;somewhere
Justin Bieber;Second Emotion;else
Justin Bieber;Second Emotion;to
Justin Bieber;Second Emotion;go
Justin Bieber;Second Emotion;no
Justin Bieber;Second Emotion;i
Justin Bieber;Second Emotion;can't
Justin Bieber;Second Emotion;make
Justin Bieber;Second Emotion;it
Justin Bieber;Second Emotion;i'd
Justin Bieber;Second Emotion;rather
Justin Bieber;Second Emotion;take
Justin Bieber;Second Emotion;my
Justin Bieber;Second Emotion;chance
Justin Bieber;Second Emotion;with
Justin Bieber;Second Emotion;you
Justin Bieber;Second Emotion;instead
Justin Bieber;Second Emotion;do
Justin Bieber;Second Emotion;you
Justin Bieber;Second Emotion;second
Justin Bieber;Second Emotion;that
Justin Bieber;Second Emotion;emotion
Justin Bieber;Second Emotion;do
Justin Bieber;Second Emotion;you
Justin Bieber;Second Emotion;do
Justin Bieber;Second Emotion;you
Justin Bieber;Second Emotion;second
Justin Bieber;Second Emotion;that
Justin Bieber;Second Emotion;emotion
Justin Bieber;Second Emotion;do
Justin Bieber;Second Emotion;you
Justin Bieber;Second Emotion;you
Justin Bieber;Second Emotion;really
Justin Bieber;Second Emotion;got
Justin Bieber;Second Emotion;me
Justin Bieber;Second Emotion;open
Justin Bieber;Second Emotion;you
Justin Bieber;Second Emotion;do
Justin Bieber;Second Emotion;do
Justin Bieber;Second Emotion;you
Justin Bieber;Second Emotion;second
Justin Bieber;Second Emotion;that
Justin Bieber;Second Emotion;emotion
Justin Bieber;Second Emotion;do
Justin Bieber;Second Emotion;you
Justin Bieber;Second Emotion;high
Justin Bieber;Second Emotion;heels
Justin Bieber;Second Emotion;on
Justin Bieber;Second Emotion;heard
Justin Bieber;Second Emotion;you
Justin Bieber;Second Emotion;coming
Justin Bieber;Second Emotion;'fore
Justin Bieber;Second Emotion;i
Justin Bieber;Second Emotion;seent
Justin Bieber;Second Emotion;ya
Justin Bieber;Second Emotion;movies
Justin Bieber;Second Emotion;all
Justin Bieber;Second Emotion;around
Justin Bieber;Second Emotion;but
Justin Bieber;Second Emotion;you
Justin Bieber;Second Emotion;look
Justin Bieber;Second Emotion;like
Justin Bieber;Second Emotion;the
Justin Bieber;Second Emotion;feature
Justin Bieber;Second Emotion;had
Justin Bieber;Second Emotion;another
Justin Bieber;Second Emotion;meeting
Justin Bieber;Second Emotion;now
Justin Bieber;Second Emotion;my
Justin Bieber;Second Emotion;plan
Justin Bieber;Second Emotion;is
Justin Bieber;Second Emotion;to
Justin Bieber;Second Emotion;meet
Justin Bieber;Second Emotion;ya
Justin Bieber;Second Emotion;got
Justin Bieber;Second Emotion;my
Justin Bieber;Second Emotion;hands
Justin Bieber;Second Emotion;out
Justin Bieber;Second Emotion;all
Justin Bieber;Second Emotion;i
Justin Bieber;Second Emotion;wanna
Justin Bieber;Second Emotion;do
Justin Bieber;Second Emotion;is
Justin Bieber;Second Emotion;reach
Justin Bieber;Second Emotion;ya
Justin Bieber;Second Emotion;all
Justin Bieber;Second Emotion;i
Justin Bieber;Second Emotion;wanna
Justin Bieber;Second Emotion;do
Justin Bieber;Second Emotion;is
Justin Bieber;Second Emotion;greet
Justin Bieber;Second Emotion;ya
Justin Bieber;Second Emotion;infatuated
Justin Bieber;Second Emotion;sorry
Justin Bieber;Second Emotion;if
Justin Bieber;Second Emotion;i
Justin Bieber;Second Emotion;stare
Justin Bieber;Second Emotion;when
Justin Bieber;Second Emotion;you're
Justin Bieber;Second Emotion;posted
Justin Bieber;Second Emotion;up
Justin Bieber;Second Emotion;i
Justin Bieber;Second Emotion;wanna
Justin Bieber;Second Emotion;be
Justin Bieber;Second Emotion;there
Justin Bieber;Second Emotion;the
Justin Bieber;Second Emotion;way
Justin Bieber;Second Emotion;you
Justin Bieber;Second Emotion;curved
Justin Bieber;Second Emotion;up
Justin Bieber;Second Emotion;it
Justin Bieber;Second Emotion;just
Justin Bieber;Second Emotion;ain't
Justin Bieber;Second Emotion;fair
Justin Bieber;Second Emotion;no
Justin Bieber;Second Emotion;it
Justin Bieber;Second Emotion;ain't
Justin Bieber;Second Emotion;try
Justin Bieber;Second Emotion;to
Justin Bieber;Second Emotion;bite
