artist_name;song_title;token
Madonna;Don't Cry For Me Argentina;it
Madonna;Don't Cry For Me Argentina;won't
Madonna;Don't Cry For Me Argentina;be
Madonna;Don't Cry For Me Argentina;easy
Madonna;Don't Cry For Me Argentina;you
Madonna;Don't Cry For Me Argentina;think
Madonna;Don't Cry For Me Argentina;it's
Madonna;Don't Cry For Me Argentina;strange
Madonna;Don't Cry For Me Argentina;when
Madonna;Don't Cry For Me Argentina;i
Madonna;Don't Cry For Me Argentina;try
Madonna;Don't Cry For Me Argentina;to
Madonna;Don't Cry For Me Argentina;explain
Madonna;Don't Cry For Me Argentina;how
Madonna;Don't Cry For Me Argentina;i
Madonna;Don't Cry For Me Argentina;feel
Madonna;Don't Cry For Me Argentina;that
Madonna;Don't Cry For Me Argentina;i
Madonna;Don't Cry For Me Argentina;still
Madonna;Don't Cry For Me Argentina;need
Madonna;Don't Cry For Me Argentina;your
Madonna;Don't Cry For Me Argentina;love
Madonna;Don't Cry For Me Argentina;after
Madonna;Don't Cry For Me Argentina;all
Madonna;Don't Cry For Me Argentina;that
Madonna;Don't Cry For Me Argentina;i've
Madonna;Don't Cry For Me Argentina;done
Madonna;Don't Cry For Me Argentina;you
Madonna;Don't Cry For Me Argentina;won't
Madonna;Don't Cry For Me Argentina;believe
Madonna;Don't Cry For Me Argentina;me
Madonna;Don't Cry For Me Argentina;all
Madonna;Don't Cry For Me Argentina;you
Madonna;Don't Cry For Me Argentina;will
Madonna;Don't Cry For Me Argentina;see
Madonna;Don't Cry For Me Argentina;is
Madonna;Don't Cry For Me Argentina;a
Madonna;Don't Cry For Me Argentina;girl
Madonna;Don't Cry For Me Argentina;you
Madonna;Don't Cry For Me Argentina;once
Madonna;Don't Cry For Me Argentina;knew
Madonna;Don't Cry For Me Argentina;although
Madonna;Don't Cry For Me Argentina;she's
Madonna;Don't Cry For Me Argentina;dressed
Madonna;Don't Cry For Me Argentina;up
Madonna;Don't Cry For Me Argentina;to
Madonna;Don't Cry For Me Argentina;the
Madonna;Don't Cry For Me Argentina;nines
Madonna;Don't Cry For Me Argentina;at
Madonna;Don't Cry For Me Argentina;sixes
Madonna;Don't Cry For Me Argentina;and
Madonna;Don't Cry For Me Argentina;sevens
Madonna;Don't Cry For Me Argentina;with
Madonna;Don't Cry For Me Argentina;you
Madonna;Don't Cry For Me Argentina;i
Madonna;Don't Cry For Me Argentina;had
Madonna;Don't Cry For Me Argentina;to
Madonna;Don't Cry For Me Argentina;let
Madonna;Don't Cry For Me Argentina;it
Madonna;Don't Cry For Me Argentina;happen
Madonna;Don't Cry For Me Argentina;i
Madonna;Don't Cry For Me Argentina;had
Madonna;Don't Cry For Me Argentina;to
Madonna;Don't Cry For Me Argentina;change
Madonna;Don't Cry For Me Argentina;it
Madonna;Don't Cry For Me Argentina;won't
Madonna;Don't Cry For Me Argentina;be
Madonna;Don't Cry For Me Argentina;easy
Madonna;Don't Cry For Me Argentina;you
Madonna;Don't Cry For Me Argentina;think
Madonna;Don't Cry For Me Argentina;it's
Madonna;Don't Cry For Me Argentina;strange
Madonna;Don't Cry For Me Argentina;when
Madonna;Don't Cry For Me Argentina;i
Madonna;Don't Cry For Me Argentina;try
Madonna;Don't Cry For Me Argentina;to
Madonna;Don't Cry For Me Argentina;explain
Madonna;Don't Cry For Me Argentina;how
Madonna;Don't Cry For Me Argentina;i
Madonna;Don't Cry For Me Argentina;feel
Madonna;Don't Cry For Me Argentina;that
Madonna;Don't Cry For Me Argentina;i
Madonna;Don't Cry For Me Argentina;still
Madonna;Don't Cry For Me Argentina;need
Madonna;Don't Cry For Me Argentina;your
Madonna;Don't Cry For Me Argentina;love
Madonna;Don't Cry For Me Argentina;after
Madonna;Don't Cry For Me Argentina;all
Madonna;Don't Cry For Me Argentina;that
Madonna;Don't Cry For Me Argentina;i've
Madonna;Don't Cry For Me Argentina;done
Madonna;Don't Cry For Me Argentina;you
Madonna;Don't Cry For Me Argentina;won't
Madonna;Don't Cry For Me Argentina;believe
Madonna;Don't Cry For Me Argentina;me
Madonna;Don't Cry For Me Argentina;all
Madonna;Don't Cry For Me Argentina;you
Madonna;Don't Cry For Me Argentina;will
Madonna;Don't Cry For Me Argentina;see
Madonna;Don't Cry For Me Argentina;is
Madonna;Don't Cry For Me Argentina;a
Madonna;Don't Cry For Me Argentina;girl
Madonna;Don't Cry For Me Argentina;you
Madonna;Don't Cry For Me Argentina;once
Madonna;Don't Cry For Me Argentina;knew
Madonna;Don't Cry For Me Argentina;although
Madonna;Don't Cry For Me Argentina;she's
Madonna;Don't Cry For Me Argentina;dressed
Madonna;Don't Cry For Me Argentina;up
Madonna;Don't Cry For Me Argentina;to
Madonna;Don't Cry For Me Argentina;the
Madonna;Don't Cry For Me Argentina;nines
Madonna;Don't Cry For Me Argentina;at
Madonna;Don't Cry For Me Argentina;sixes
Madonna;Don't Cry For Me Argentina;and
Madonna;Don't Cry For Me Argentina;sevens
Madonna;Don't Cry For Me Argentina;with
Madonna;Don't Cry For Me Argentina;you
Madonna;Don't Cry For Me Argentina;i
Madonna;Don't Cry For Me Argentina;had
Madonna;Don't Cry For Me Argentina;to
Madonna;Don't Cry For Me Argentina;let
Madonna;Don't Cry For Me Argentina;it
Madonna;Don't Cry For Me Argentina;happen
Madonna;Don't Cry For Me Argentina;i
Madonna;Don't Cry For Me Argentina;had
Madonna;Don't Cry For Me Argentina;to
Madonna;Don't Cry For Me Argentina;change
Madonna;Don't Cry For Me Argentina;couldn't
Madonna;Don't Cry For Me Argentina;stay
Madonna;Don't Cry For Me Argentina;all
Madonna;Don't Cry For Me Argentina;my
Madonna;Don't Cry For Me Argentina;life
Madonna;Don't Cry For Me Argentina;down
Madonna;Don't Cry For Me Argentina;at
Madonna;Don't Cry For Me Argentina;heel
Madonna;Don't Cry For Me Argentina;looking
Madonna;Don't Cry For Me Argentina;out
Madonna;Don't Cry For Me Argentina;of
Madonna;Don't Cry For Me Argentina;the
Madonna;Don't Cry For Me Argentina;window
Madonna;Don't Cry For Me Argentina;staying
Madonna;Don't Cry For Me Argentina;out
Madonna;Don't Cry For Me Argentina;of
Madonna;Don't Cry For Me Argentina;the
Madonna;Don't Cry For Me Argentina;sun
Madonna;Don't Cry For Me Argentina;so
Madonna;Don't Cry For Me Argentina;i
Madonna;Don't Cry For Me Argentina;chose
Madonna;Don't Cry For Me Argentina;freedom
Madonna;Don't Cry For Me Argentina;running
Madonna;Don't Cry For Me Argentina;around
Madonna;Don't Cry For Me Argentina;trying
Madonna;Don't Cry For Me Argentina;everything
Madonna;Don't Cry For Me Argentina;new
Madonna;Don't Cry For Me Argentina;but
Madonna;Don't Cry For Me Argentina;nothing
Madonna;Don't Cry For Me Argentina;impressed
Madonna;Don't Cry For Me Argentina;me
Madonna;Don't Cry For Me Argentina;at
Madonna;Don't Cry For Me Argentina;all
Madonna;Don't Cry For Me Argentina;i
Madonna;Don't Cry For Me Argentina;never
Madonna;Don't Cry For Me Argentina;expected
Madonna;Don't Cry For Me Argentina;it
Madonna;Don't Cry For Me Argentina;to
Madonna;Don't Cry For Me Argentina;don't
Madonna;Don't Cry For Me Argentina;cry
Madonna;Don't Cry For Me Argentina;for
Madonna;Don't Cry For Me Argentina;me,
Madonna;Don't Cry For Me Argentina;argentina
Madonna;Don't Cry For Me Argentina;the
Madonna;Don't Cry For Me Argentina;truth
