artist_name;song_title;token
Snoop Dogg;Pure Gold;though
Snoop Dogg;Pure Gold;we
Snoop Dogg;Pure Gold;are
Snoop Dogg;Pure Gold;tried
Snoop Dogg;Pure Gold;like
Snoop Dogg;Pure Gold;silver
Snoop Dogg;Pure Gold;in
Snoop Dogg;Pure Gold;the
Snoop Dogg;Pure Gold;fire
Snoop Dogg;Pure Gold;we
Snoop Dogg;Pure Gold;come
Snoop Dogg;Pure Gold;out
Snoop Dogg;Pure Gold;as
Snoop Dogg;Pure Gold;pure
Snoop Dogg;Pure Gold;gold
Snoop Dogg;Pure Gold;we
Snoop Dogg;Pure Gold;must
Snoop Dogg;Pure Gold;be
Snoop Dogg;Pure Gold;refined
Snoop Dogg;Pure Gold;and
Snoop Dogg;Pure Gold;then
Snoop Dogg;Pure Gold;we
Snoop Dogg;Pure Gold;needa
Snoop Dogg;Pure Gold;shine
Snoop Dogg;Pure Gold;we
Snoop Dogg;Pure Gold;come
Snoop Dogg;Pure Gold;out
Snoop Dogg;Pure Gold;as
Snoop Dogg;Pure Gold;pure
Snoop Dogg;Pure Gold;gold
Snoop Dogg;Pure Gold;there
Snoop Dogg;Pure Gold;is
Snoop Dogg;Pure Gold;a
Snoop Dogg;Pure Gold;process
Snoop Dogg;Pure Gold;to
Snoop Dogg;Pure Gold;our
Snoop Dogg;Pure Gold;fulfillingness
Snoop Dogg;Pure Gold;there
Snoop Dogg;Pure Gold;is
Snoop Dogg;Pure Gold;significance
Snoop Dogg;Pure Gold;to
Snoop Dogg;Pure Gold;every
Snoop Dogg;Pure Gold;experience
Snoop Dogg;Pure Gold;from
Snoop Dogg;Pure Gold;each
Snoop Dogg;Pure Gold;trial
Snoop Dogg;Pure Gold;we
Snoop Dogg;Pure Gold;learn
Snoop Dogg;Pure Gold;we
Snoop Dogg;Pure Gold;learn
Snoop Dogg;Pure Gold;we
Snoop Dogg;Pure Gold;learn
Snoop Dogg;Pure Gold;we
Snoop Dogg;Pure Gold;learn
Snoop Dogg;Pure Gold;our
Snoop Dogg;Pure Gold;our
Snoop Dogg;Pure Gold;foundation
Snoop Dogg;Pure Gold;becomes
Snoop Dogg;Pure Gold;firm
Snoop Dogg;Pure Gold;our
Snoop Dogg;Pure Gold;though
Snoop Dogg;Pure Gold;we
Snoop Dogg;Pure Gold;are
Snoop Dogg;Pure Gold;tried
Snoop Dogg;Pure Gold;like
Snoop Dogg;Pure Gold;silver
Snoop Dogg;Pure Gold;in
Snoop Dogg;Pure Gold;the
Snoop Dogg;Pure Gold;fire
Snoop Dogg;Pure Gold;we
Snoop Dogg;Pure Gold;come
Snoop Dogg;Pure Gold;out
Snoop Dogg;Pure Gold;as
Snoop Dogg;Pure Gold;pure
Snoop Dogg;Pure Gold;gold
Snoop Dogg;Pure Gold;we
Snoop Dogg;Pure Gold;must
Snoop Dogg;Pure Gold;be
Snoop Dogg;Pure Gold;refined
Snoop Dogg;Pure Gold;and
Snoop Dogg;Pure Gold;then
Snoop Dogg;Pure Gold;we
Snoop Dogg;Pure Gold;needa
Snoop Dogg;Pure Gold;shine
Snoop Dogg;Pure Gold;we
Snoop Dogg;Pure Gold;come
Snoop Dogg;Pure Gold;out
Snoop Dogg;Pure Gold;as
