artist_name;song_title;token
Johnny Cash;Wer Kennt Den Weg;i
Johnny Cash;Wer Kennt Den Weg;found
Johnny Cash;Wer Kennt Den Weg;him
Johnny Cash;Wer Kennt Den Weg;by
Johnny Cash;Wer Kennt Den Weg;the
Johnny Cash;Wer Kennt Den Weg;railroad
Johnny Cash;Wer Kennt Den Weg;track
Johnny Cash;Wer Kennt Den Weg;this
Johnny Cash;Wer Kennt Den Weg;mornin'
Johnny Cash;Wer Kennt Den Weg;i
Johnny Cash;Wer Kennt Den Weg;could
Johnny Cash;Wer Kennt Den Weg;see
Johnny Cash;Wer Kennt Den Weg;that
Johnny Cash;Wer Kennt Den Weg;he
Johnny Cash;Wer Kennt Den Weg;was
Johnny Cash;Wer Kennt Den Weg;nearly
Johnny Cash;Wer Kennt Den Weg;dead
Johnny Cash;Wer Kennt Den Weg;i
Johnny Cash;Wer Kennt Den Weg;knelt
Johnny Cash;Wer Kennt Den Weg;down
Johnny Cash;Wer Kennt Den Weg;beside
Johnny Cash;Wer Kennt Den Weg;him,
Johnny Cash;Wer Kennt Den Weg;and
Johnny Cash;Wer Kennt Den Weg;i
Johnny Cash;Wer Kennt Den Weg;listened
Johnny Cash;Wer Kennt Den Weg;just
Johnny Cash;Wer Kennt Den Weg;to
Johnny Cash;Wer Kennt Den Weg;hear
Johnny Cash;Wer Kennt Den Weg;the
Johnny Cash;Wer Kennt Den Weg;words
Johnny Cash;Wer Kennt Den Weg;the
Johnny Cash;Wer Kennt Den Weg;dyin'
Johnny Cash;Wer Kennt Den Weg;fella
Johnny Cash;Wer Kennt Den Weg;said
Johnny Cash;Wer Kennt Den Weg;he
Johnny Cash;Wer Kennt Den Weg;said
Johnny Cash;Wer Kennt Den Weg;they
Johnny Cash;Wer Kennt Den Weg;let
Johnny Cash;Wer Kennt Den Weg;me
Johnny Cash;Wer Kennt Den Weg;outa
Johnny Cash;Wer Kennt Den Weg;prison,
Johnny Cash;Wer Kennt Den Weg;out
Johnny Cash;Wer Kennt Den Weg;in
Johnny Cash;Wer Kennt Den Weg;frisco
Johnny Cash;Wer Kennt Den Weg;for
Johnny Cash;Wer Kennt Den Weg;ten
Johnny Cash;Wer Kennt Den Weg;long
Johnny Cash;Wer Kennt Den Weg;years
Johnny Cash;Wer Kennt Den Weg;i
Johnny Cash;Wer Kennt Den Weg;paid
Johnny Cash;Wer Kennt Den Weg;for
Johnny Cash;Wer Kennt Den Weg;what
Johnny Cash;Wer Kennt Den Weg;i
Johnny Cash;Wer Kennt Den Weg;done
Johnny Cash;Wer Kennt Den Weg;i
Johnny Cash;Wer Kennt Den Weg;was
Johnny Cash;Wer Kennt Den Weg;tryin'
Johnny Cash;Wer Kennt Den Weg;to
Johnny Cash;Wer Kennt Den Weg;get
Johnny Cash;Wer Kennt Den Weg;back
Johnny Cash;Wer Kennt Den Weg;to
Johnny Cash;Wer Kennt Den Weg;louisiana
Johnny Cash;Wer Kennt Den Weg;i
Johnny Cash;Wer Kennt Den Weg;found
Johnny Cash;Wer Kennt Den Weg;him
Johnny Cash;Wer Kennt Den Weg;by
Johnny Cash;Wer Kennt Den Weg;the
Johnny Cash;Wer Kennt Den Weg;railroad
Johnny Cash;Wer Kennt Den Weg;track
Johnny Cash;Wer Kennt Den Weg;this
Johnny Cash;Wer Kennt Den Weg;mornin'
Johnny Cash;Wer Kennt Den Weg;i
Johnny Cash;Wer Kennt Den Weg;could
Johnny Cash;Wer Kennt Den Weg;see
Johnny Cash;Wer Kennt Den Weg;that
Johnny Cash;Wer Kennt Den Weg;he
Johnny Cash;Wer Kennt Den Weg;was
Johnny Cash;Wer Kennt Den Weg;nearly
Johnny Cash;Wer Kennt Den Weg;dead
Johnny Cash;Wer Kennt Den Weg;i
Johnny Cash;Wer Kennt Den Weg;knelt
Johnny Cash;Wer Kennt Den Weg;down
Johnny Cash;Wer Kennt Den Weg;beside
Johnny Cash;Wer Kennt Den Weg;him,
Johnny Cash;Wer Kennt Den Weg;and
Johnny Cash;Wer Kennt Den Weg;i
Johnny Cash;Wer Kennt Den Weg;listened
Johnny Cash;Wer Kennt Den Weg;just
Johnny Cash;Wer Kennt Den Weg;to
Johnny Cash;Wer Kennt Den Weg;hear
Johnny Cash;Wer Kennt Den Weg;the
Johnny Cash;Wer Kennt Den Weg;words
Johnny Cash;Wer Kennt Den Weg;the
Johnny Cash;Wer Kennt Den Weg;dyin'
Johnny Cash;Wer Kennt Den Weg;fella
Johnny Cash;Wer Kennt Den Weg;said
Johnny Cash;Wer Kennt Den Weg;he
Johnny Cash;Wer Kennt Den Weg;said
Johnny Cash;Wer Kennt Den Weg;they
Johnny Cash;Wer Kennt Den Weg;let
Johnny Cash;Wer Kennt Den Weg;me
Johnny Cash;Wer Kennt Den Weg;outa
Johnny Cash;Wer Kennt Den Weg;prison,
Johnny Cash;Wer Kennt Den Weg;out
Johnny Cash;Wer Kennt Den Weg;in
Johnny Cash;Wer Kennt Den Weg;frisco
Johnny Cash;Wer Kennt Den Weg;for
Johnny Cash;Wer Kennt Den Weg;ten
Johnny Cash;Wer Kennt Den Weg;long
Johnny Cash;Wer Kennt Den Weg;years
Johnny Cash;Wer Kennt Den Weg;i
Johnny Cash;Wer Kennt Den Weg;paid
Johnny Cash;Wer Kennt Den Weg;for
Johnny Cash;Wer Kennt Den Weg;what
Johnny Cash;Wer Kennt Den Weg;i
Johnny Cash;Wer Kennt Den Weg;done
