artist_name;song_title;token
Johnny Cash;Sing It Pretty, Sue;so
Johnny Cash;Sing It Pretty, Sue;you
Johnny Cash;Sing It Pretty, Sue;gave
Johnny Cash;Sing It Pretty, Sue;up
Johnny Cash;Sing It Pretty, Sue;all
Johnny Cash;Sing It Pretty, Sue;between
Johnny Cash;Sing It Pretty, Sue;us
Johnny Cash;Sing It Pretty, Sue;for
Johnny Cash;Sing It Pretty, Sue;a
Johnny Cash;Sing It Pretty, Sue;glamorous
Johnny Cash;Sing It Pretty, Sue;career
Johnny Cash;Sing It Pretty, Sue;and
Johnny Cash;Sing It Pretty, Sue;with
Johnny Cash;Sing It Pretty, Sue;all
Johnny Cash;Sing It Pretty, Sue;your
Johnny Cash;Sing It Pretty, Sue;talent,
Johnny Cash;Sing It Pretty, Sue;you
Johnny Cash;Sing It Pretty, Sue;should
Johnny Cash;Sing It Pretty, Sue;be
Johnny Cash;Sing It Pretty, Sue;the
Johnny Cash;Sing It Pretty, Sue;big
Johnny Cash;Sing It Pretty, Sue;star
Johnny Cash;Sing It Pretty, Sue;of
Johnny Cash;Sing It Pretty, Sue;the
Johnny Cash;Sing It Pretty, Sue;year
Johnny Cash;Sing It Pretty, Sue;then
Johnny Cash;Sing It Pretty, Sue;you'll
Johnny Cash;Sing It Pretty, Sue;be
Johnny Cash;Sing It Pretty, Sue;public
Johnny Cash;Sing It Pretty, Sue;property,
Johnny Cash;Sing It Pretty, Sue;so,
Johnny Cash;Sing It Pretty, Sue;i
Johnny Cash;Sing It Pretty, Sue;release
Johnny Cash;Sing It Pretty, Sue;my
Johnny Cash;Sing It Pretty, Sue;claim
Johnny Cash;Sing It Pretty, Sue;to
Johnny Cash;Sing It Pretty, Sue;you
Johnny Cash;Sing It Pretty, Sue;go
Johnny Cash;Sing It Pretty, Sue;on
Johnny Cash;Sing It Pretty, Sue;and
Johnny Cash;Sing It Pretty, Sue;give
Johnny Cash;Sing It Pretty, Sue;'em
Johnny Cash;Sing It Pretty, Sue;all
Johnny Cash;Sing It Pretty, Sue;you've
Johnny Cash;Sing It Pretty, Sue;got,
Johnny Cash;Sing It Pretty, Sue;sing
Johnny Cash;Sing It Pretty, Sue;it
Johnny Cash;Sing It Pretty, Sue;pretty,
Johnny Cash;Sing It Pretty, Sue;sue
Johnny Cash;Sing It Pretty, Sue;i
Johnny Cash;Sing It Pretty, Sue;can't
Johnny Cash;Sing It Pretty, Sue;take
Johnny Cash;Sing It Pretty, Sue;just
Johnny Cash;Sing It Pretty, Sue;part
Johnny Cash;Sing It Pretty, Sue;of
Johnny Cash;Sing It Pretty, Sue;you
Johnny Cash;Sing It Pretty, Sue;and
Johnny Cash;Sing It Pretty, Sue;give
Johnny Cash;Sing It Pretty, Sue;the
Johnny Cash;Sing It Pretty, Sue;world
Johnny Cash;Sing It Pretty, Sue;a
Johnny Cash;Sing It Pretty, Sue;half
Johnny Cash;Sing It Pretty, Sue;so
Johnny Cash;Sing It Pretty, Sue;you
Johnny Cash;Sing It Pretty, Sue;gave
Johnny Cash;Sing It Pretty, Sue;up
Johnny Cash;Sing It Pretty, Sue;all
Johnny Cash;Sing It Pretty, Sue;between
Johnny Cash;Sing It Pretty, Sue;us
Johnny Cash;Sing It Pretty, Sue;for
Johnny Cash;Sing It Pretty, Sue;a
Johnny Cash;Sing It Pretty, Sue;glamorous
Johnny Cash;Sing It Pretty, Sue;career
Johnny Cash;Sing It Pretty, Sue;and
Johnny Cash;Sing It Pretty, Sue;with
Johnny Cash;Sing It Pretty, Sue;all
Johnny Cash;Sing It Pretty, Sue;your
Johnny Cash;Sing It Pretty, Sue;talent,
Johnny Cash;Sing It Pretty, Sue;you
Johnny Cash;Sing It Pretty, Sue;should
Johnny Cash;Sing It Pretty, Sue;be
Johnny Cash;Sing It Pretty, Sue;the
Johnny Cash;Sing It Pretty, Sue;big
Johnny Cash;Sing It Pretty, Sue;star
Johnny Cash;Sing It Pretty, Sue;of
Johnny Cash;Sing It Pretty, Sue;the
Johnny Cash;Sing It Pretty, Sue;year
Johnny Cash;Sing It Pretty, Sue;then
Johnny Cash;Sing It Pretty, Sue;you'll
Johnny Cash;Sing It Pretty, Sue;be
Johnny Cash;Sing It Pretty, Sue;public
Johnny Cash;Sing It Pretty, Sue;property,
Johnny Cash;Sing It Pretty, Sue;so,
Johnny Cash;Sing It Pretty, Sue;i
Johnny Cash;Sing It Pretty, Sue;release
Johnny Cash;Sing It Pretty, Sue;my
Johnny Cash;Sing It Pretty, Sue;claim
Johnny Cash;Sing It Pretty, Sue;to
Johnny Cash;Sing It Pretty, Sue;you
Johnny Cash;Sing It Pretty, Sue;go
Johnny Cash;Sing It Pretty, Sue;on
Johnny Cash;Sing It Pretty, Sue;and
Johnny Cash;Sing It Pretty, Sue;give
Johnny Cash;Sing It Pretty, Sue;'em
Johnny Cash;Sing It Pretty, Sue;all
Johnny Cash;Sing It Pretty, Sue;you've
Johnny Cash;Sing It Pretty, Sue;got,
Johnny Cash;Sing It Pretty, Sue;sing
Johnny Cash;Sing It Pretty, Sue;it
Johnny Cash;Sing It Pretty, Sue;pretty,
Johnny Cash;Sing It Pretty, Sue;sue
Johnny Cash;Sing It Pretty, Sue;i
Johnny Cash;Sing It Pretty, Sue;can't
Johnny Cash;Sing It Pretty, Sue;take
Johnny Cash;Sing It Pretty, Sue;just
Johnny Cash;Sing It Pretty, Sue;part
Johnny Cash;Sing It Pretty, Sue;of
Johnny Cash;Sing It Pretty, Sue;you
Johnny Cash;Sing It Pretty, Sue;and
Johnny Cash;Sing It Pretty, Sue;give
Johnny Cash;Sing It Pretty, Sue;the
Johnny Cash;Sing It Pretty, Sue;world
Johnny Cash;Sing It Pretty, Sue;a
Johnny Cash;Sing It Pretty, Sue;half
Johnny Cash;Sing It Pretty, Sue;so,
Johnny Cash;Sing It Pretty, Sue;smile
Johnny Cash;Sing It Pretty, Sue;for
Johnny Cash;Sing It Pretty, Sue;all
Johnny Cash;Sing It Pretty, Sue;the
Johnny Cash;Sing It Pretty, Sue;papers
Johnny Cash;Sing It Pretty, Sue;and
Johnny Cash;Sing It Pretty, Sue;give
Johnny Cash;Sing It Pretty, Sue;'em
Johnny Cash;Sing It Pretty, Sue;autographs
Johnny Cash;Sing It Pretty, Sue;go
Johnny Cash;Sing It Pretty, Sue;on
Johnny Cash;Sing It Pretty, Sue;to
Johnny Cash;Sing It Pretty, Sue;all
Johnny Cash;Sing It Pretty, Sue;the
Johnny Cash;Sing It Pretty, Sue;cities
Johnny Cash;Sing It Pretty, Sue;so
Johnny Cash;Sing It Pretty, Sue;your
Johnny Cash;Sing It Pretty, Sue;public
Johnny Cash;Sing It Pretty, Sue;can
Johnny Cash;Sing It Pretty, Sue;see
Johnny Cash;Sing It Pretty, Sue;you
Johnny Cash;Sing It Pretty, Sue;but
Johnny Cash;Sing It Pretty, Sue;i'll
Johnny Cash;Sing It Pretty, Sue;watch
Johnny Cash;Sing It Pretty, Sue;on
Johnny Cash;Sing It Pretty, Sue;television,
Johnny Cash;Sing It Pretty, Sue;so,
Johnny Cash;Sing It Pretty, Sue;sing
Johnny Cash;Sing It Pretty, Sue;it
Johnny Cash;Sing It Pretty, Sue;pretty,
Johnny Cash;Sing It Pretty, Sue;sue
Johnny Cash;Sing It Pretty, Sue;i
Johnny Cash;Sing It Pretty, Sue;hope
Johnny Cash;Sing It Pretty, Sue;you'll
Johnny Cash;Sing It Pretty, Sue;soon
Johnny Cash;Sing It Pretty, Sue;be
Johnny Cash;Sing It Pretty, Sue;on
Johnny Cash;Sing It Pretty, Sue;the
Johnny Cash;Sing It Pretty, Sue;top
Johnny Cash;Sing It Pretty, Sue;of
Johnny Cash;Sing It Pretty, Sue;every
Johnny Cash;Sing It Pretty, Sue;hit
Johnny Cash;Sing It Pretty, Sue;parade
Johnny Cash;Sing It Pretty, Sue;i'll
Johnny Cash;Sing It Pretty, Sue;try
Johnny Cash;Sing It Pretty, Sue;to
Johnny Cash;Sing It Pretty, Sue;be
Johnny Cash;Sing It Pretty, Sue;excited
Johnny Cash;Sing It Pretty, Sue;'bout
Johnny Cash;Sing It Pretty, Sue;the
Johnny Cash;Sing It Pretty, Sue;progress
Johnny Cash;Sing It Pretty, Sue;that
Johnny Cash;Sing It Pretty, Sue;you've
Johnny Cash;Sing It Pretty, Sue;made
Johnny Cash;Sing It Pretty, Sue;i'll
Johnny Cash;Sing It Pretty, Sue;collect
Johnny Cash;Sing It Pretty, Sue;your
Johnny Cash;Sing It Pretty, Sue;pictures
Johnny Cash;Sing It Pretty, Sue;like
Johnny Cash;Sing It Pretty, Sue;any
Johnny Cash;Sing It Pretty, Sue;fan
Johnny Cash;Sing It Pretty, Sue;would
Johnny Cash;Sing It Pretty, Sue;do
Johnny Cash;Sing It Pretty, Sue;and
Johnny Cash;Sing It Pretty, Sue;i'll
Johnny Cash;Sing It Pretty, Sue;buy
Johnny Cash;Sing It Pretty, Sue;all
Johnny Cash;Sing It Pretty, Sue;your
Johnny Cash;Sing It Pretty, Sue;records,
Johnny Cash;Sing It Pretty, Sue;so,
Johnny Cash;Sing It Pretty, Sue;sing
Johnny Cash;Sing It Pretty, Sue;it
Johnny Cash;Sing It Pretty, Sue;pretty,
Johnny Cash;Sing It Pretty, Sue;sue
Johnny Cash;Sing It Pretty, Sue;but
Johnny Cash;Sing It Pretty, Sue;i
Johnny Cash;Sing It Pretty, Sue;won't
Johnny Cash;Sing It Pretty, Sue;ever
Johnny Cash;Sing It Pretty, Sue;tell
Johnny Cash;Sing It Pretty, Sue;a
Johnny Cash;Sing It Pretty, Sue;soul
Johnny Cash;Sing It Pretty, Sue;that
Johnny Cash;Sing It Pretty, Sue;we
Johnny Cash;Sing It Pretty, Sue;have
Johnny Cash;Sing It Pretty, Sue;ever
Johnny Cash;Sing It Pretty, Sue;met
Johnny Cash;Sing It Pretty, Sue;i'll
Johnny Cash;Sing It Pretty, Sue;just
Johnny Cash;Sing It Pretty, Sue;be
Johnny Cash;Sing It Pretty, Sue;one
Johnny Cash;Sing It Pretty, Sue;of
Johnny Cash;Sing It Pretty, Sue;millions
Johnny Cash;Sing It Pretty, Sue;who'll
Johnny Cash;Sing It Pretty, Sue;give
Johnny Cash;Sing It Pretty, Sue;the
Johnny Cash;Sing It Pretty, Sue;praise
Johnny Cash;Sing It Pretty, Sue;you
Johnny Cash;Sing It Pretty, Sue;get
Johnny Cash;Sing It Pretty, Sue;and
Johnny Cash;Sing It Pretty, Sue;maybe
Johnny Cash;Sing It Pretty, Sue;every
Johnny Cash;Sing It Pretty, Sue;year
Johnny Cash;Sing It Pretty, Sue;or
Johnny Cash;Sing It Pretty, Sue;so,
Johnny Cash;Sing It Pretty, Sue;i'll
Johnny Cash;Sing It Pretty, Sue;drop
Johnny Cash;Sing It Pretty, Sue;a
Johnny Cash;Sing It Pretty, Sue;card
Johnny Cash;Sing It Pretty, Sue;to
Johnny Cash;Sing It Pretty, Sue;you
