artist_name;song_title;token
Snoop Dogg;Terradectacal;get
Snoop Dogg;Terradectacal;get
Snoop Dogg;Terradectacal;get
Snoop Dogg;Terradectacal;down
Snoop Dogg;Terradectacal;yeah
Snoop Dogg;Terradectacal;moster
Snoop Dogg;Terradectacal;shit
Snoop Dogg;Terradectacal;lose
Snoop Dogg;Terradectacal;flash
Snoop Dogg;Terradectacal;at
Snoop Dogg;Terradectacal;eleven
Snoop Dogg;Terradectacal;eighty
Snoop Dogg;Terradectacal;six
Snoop Dogg;Terradectacal;box
Snoop Dogg;Terradectacal;from
Snoop Dogg;Terradectacal;the
Snoop Dogg;Terradectacal;one
Snoop Dogg;Terradectacal;they
Snoop Dogg;Terradectacal;seven
Snoop Dogg;Terradectacal;new
Snoop Dogg;Terradectacal;in
Snoop Dogg;Terradectacal;denver
Snoop Dogg;Terradectacal;they
Snoop Dogg;Terradectacal;beat
Snoop Dogg;Terradectacal;the
Snoop Dogg;Terradectacal;bust
Snoop Dogg;Terradectacal;for
Snoop Dogg;Terradectacal;ever
Snoop Dogg;Terradectacal;one
Snoop Dogg;Terradectacal;call
Snoop Dogg;Terradectacal;and
Snoop Dogg;Terradectacal;make
Snoop Dogg;Terradectacal;all
Snoop Dogg;Terradectacal;your
Snoop Dogg;Terradectacal;relatives
Snoop Dogg;Terradectacal;forever
Snoop Dogg;Terradectacal;plus
Snoop Dogg;Terradectacal;your
Snoop Dogg;Terradectacal;clowns
Snoop Dogg;Terradectacal;sound
Snoop Dogg;Terradectacal;funny
Snoop Dogg;Terradectacal;it
Snoop Dogg;Terradectacal;the
Snoop Dogg;Terradectacal;deep
Snoop Dogg;Terradectacal;out
Snoop Dogg;Terradectacal;honey
Snoop Dogg;Terradectacal;wsmash
Snoop Dogg;Terradectacal;with
Snoop Dogg;Terradectacal;a
Snoop Dogg;Terradectacal;crash
Snoop Dogg;Terradectacal;makwe
Snoop Dogg;Terradectacal;you
Snoop Dogg;Terradectacal;dash
Snoop Dogg;Terradectacal;sound
Snoop Dogg;Terradectacal;funny
Snoop Dogg;Terradectacal;get
Snoop Dogg;Terradectacal;get
Snoop Dogg;Terradectacal;get
Snoop Dogg;Terradectacal;down
Snoop Dogg;Terradectacal;yeah
Snoop Dogg;Terradectacal;moster
Snoop Dogg;Terradectacal;shit
Snoop Dogg;Terradectacal;lose
Snoop Dogg;Terradectacal;flash
Snoop Dogg;Terradectacal;at
Snoop Dogg;Terradectacal;eleven
Snoop Dogg;Terradectacal;eighty
Snoop Dogg;Terradectacal;six
Snoop Dogg;Terradectacal;box
Snoop Dogg;Terradectacal;from
Snoop Dogg;Terradectacal;the
Snoop Dogg;Terradectacal;one
Snoop Dogg;Terradectacal;they
Snoop Dogg;Terradectacal;seven
Snoop Dogg;Terradectacal;new
Snoop Dogg;Terradectacal;in
Snoop Dogg;Terradectacal;denver
Snoop Dogg;Terradectacal;they
Snoop Dogg;Terradectacal;beat
Snoop Dogg;Terradectacal;the
Snoop Dogg;Terradectacal;bust
Snoop Dogg;Terradectacal;for
Snoop Dogg;Terradectacal;ever
Snoop Dogg;Terradectacal;one
Snoop Dogg;Terradectacal;call
Snoop Dogg;Terradectacal;and
Snoop Dogg;Terradectacal;make
Snoop Dogg;Terradectacal;all
Snoop Dogg;Terradectacal;your
Snoop Dogg;Terradectacal;relatives
Snoop Dogg;Terradectacal;forever
Snoop Dogg;Terradectacal;plus
Snoop Dogg;Terradectacal;your
Snoop Dogg;Terradectacal;clowns
Snoop Dogg;Terradectacal;sound
Snoop Dogg;Terradectacal;funny
Snoop Dogg;Terradectacal;it
Snoop Dogg;Terradectacal;the
Snoop Dogg;Terradectacal;deep
Snoop Dogg;Terradectacal;out
Snoop Dogg;Terradectacal;honey
Snoop Dogg;Terradectacal;wsmash
Snoop Dogg;Terradectacal;with
Snoop Dogg;Terradectacal;a
Snoop Dogg;Terradectacal;crash
Snoop Dogg;Terradectacal;makwe
Snoop Dogg;Terradectacal;you
Snoop Dogg;Terradectacal;dash
Snoop Dogg;Terradectacal;sound
Snoop Dogg;Terradectacal;funny
Snoop Dogg;Terradectacal;so
Snoop Dogg;Terradectacal;how
Snoop Dogg;Terradectacal;the
Snoop Dogg;Terradectacal;motherfucke
Snoop Dogg;Terradectacal;you
Snoop Dogg;Terradectacal;gonna
Snoop Dogg;Terradectacal;pick
Snoop Dogg;Terradectacal;your
Snoop Dogg;Terradectacal;lips
Snoop Dogg;Terradectacal;to
Snoop Dogg;Terradectacal;disrespect
Snoop Dogg;Terradectacal;truth
Snoop Dogg;Terradectacal;when
Snoop Dogg;Terradectacal;i
Snoop Dogg;Terradectacal;run
Snoop Dogg;Terradectacal;with
Snoop Dogg;Terradectacal;crips
Snoop Dogg;Terradectacal;and
Snoop Dogg;Terradectacal;that
Snoop Dogg;Terradectacal;move
Snoop Dogg;Terradectacal;i
Snoop Dogg;Terradectacal;know
Snoop Dogg;Terradectacal;so
Snoop Dogg;Terradectacal;un
Snoop Dogg;Terradectacal;cut
Snoop Dogg;Terradectacal;with
Snoop Dogg;Terradectacal;it
Snoop Dogg;Terradectacal;if
Snoop Dogg;Terradectacal;you
Snoop Dogg;Terradectacal;ain't
Snoop Dogg;Terradectacal;from
Snoop Dogg;Terradectacal;the
Snoop Dogg;Terradectacal;lane
Snoop Dogg;Terradectacal;you
Snoop Dogg;Terradectacal;never
Snoop Dogg;Terradectacal;really
Snoop Dogg;Terradectacal;did
Snoop Dogg;Terradectacal;it
Snoop Dogg;Terradectacal;pull
Snoop Dogg;Terradectacal;it
Snoop Dogg;Terradectacal;five
Snoop Dogg;Terradectacal;might
Snoop Dogg;Terradectacal;make
Snoop Dogg;Terradectacal;you
Snoop Dogg;Terradectacal;call
Snoop Dogg;Terradectacal;and
Snoop Dogg;Terradectacal;he
Snoop Dogg;Terradectacal;burn
Snoop Dogg;Terradectacal;your
Snoop Dogg;Terradectacal;sould
Snoop Dogg;Terradectacal;like
Snoop Dogg;Terradectacal;stop
Snoop Dogg;Terradectacal;dropping
Snoop Dogg;Terradectacal;roll
Snoop Dogg;Terradectacal;and
Snoop Dogg;Terradectacal;i've
Snoop Dogg;Terradectacal;be
Snoop Dogg;Terradectacal;there
Snoop Dogg;Terradectacal;i've
Snoop Dogg;Terradectacal;done
Snoop Dogg;Terradectacal;that
Snoop Dogg;Terradectacal;play
Snoop Dogg;Terradectacal;it
Snoop Dogg;Terradectacal;loud
Snoop Dogg;Terradectacal;fall
Snoop Dogg;Terradectacal;back
Snoop Dogg;Terradectacal;motherfuckers
Snoop Dogg;Terradectacal;get
Snoop Dogg;Terradectacal;it
Snoop Dogg;Terradectacal;off
Snoop Dogg;Terradectacal;my
Snoop Dogg;Terradectacal;could
Snoop Dogg;Terradectacal;poof
Snoop Dogg;Terradectacal;cush
Snoop Dogg;Terradectacal;what
Snoop Dogg;Terradectacal;a
Snoop Dogg;Terradectacal;cuff
Snoop Dogg;Terradectacal;that
Snoop Dogg;Terradectacal;the
Snoop Dogg;Terradectacal;truth
