artist_name;song_title;token
Ed Sheeran;London Bridge;there
Ed Sheeran;London Bridge;wasn't
Ed Sheeran;London Bridge;much
Ed Sheeran;London Bridge;left
Ed Sheeran;London Bridge;except
Ed Sheeran;London Bridge;for
Ed Sheeran;London Bridge;the
Ed Sheeran;London Bridge;last
Ed Sheeran;London Bridge;twenty
Ed Sheeran;London Bridge;sack
Ed Sheeran;London Bridge;and
Ed Sheeran;London Bridge;the
Ed Sheeran;London Bridge;last
Ed Sheeran;London Bridge;twenty
Ed Sheeran;London Bridge;of
Ed Sheeran;London Bridge;my
Ed Sheeran;London Bridge;last
Ed Sheeran;London Bridge;cheque
Ed Sheeran;London Bridge;i
Ed Sheeran;London Bridge;took
Ed Sheeran;London Bridge;a
Ed Sheeran;London Bridge;pill
Ed Sheeran;London Bridge;and
Ed Sheeran;London Bridge;went
Ed Sheeran;London Bridge;to
Ed Sheeran;London Bridge;sleep
Ed Sheeran;London Bridge;on
Ed Sheeran;London Bridge;the
Ed Sheeran;London Bridge;last
Ed Sheeran;London Bridge;step
Ed Sheeran;London Bridge;woke
Ed Sheeran;London Bridge;up
Ed Sheeran;London Bridge;and
Ed Sheeran;London Bridge;took
Ed Sheeran;London Bridge;it
Ed Sheeran;London Bridge;in
Ed Sheeran;London Bridge;with
Ed Sheeran;London Bridge;a
Ed Sheeran;London Bridge;half
Ed Sheeran;London Bridge;breath
Ed Sheeran;London Bridge;then
Ed Sheeran;London Bridge;a
Ed Sheeran;London Bridge;deep
Ed Sheeran;London Bridge;sigh
Ed Sheeran;London Bridge;i
Ed Sheeran;London Bridge;struck
Ed Sheeran;London Bridge;a
Ed Sheeran;London Bridge;matchstick
Ed Sheeran;London Bridge;i
Ed Sheeran;London Bridge;lit
Ed Sheeran;London Bridge;my
Ed Sheeran;London Bridge;cigarette
Ed Sheeran;London Bridge;feeling
Ed Sheeran;London Bridge;half
Ed Sheeran;London Bridge;dead
Ed Sheeran;London Bridge;whisky
Ed Sheeran;London Bridge;on
Ed Sheeran;London Bridge;my
Ed Sheeran;London Bridge;mind
Ed Sheeran;London Bridge;then
Ed Sheeran;London Bridge;came
Ed Sheeran;London Bridge;the
Ed Sheeran;London Bridge;dead
Ed Sheeran;London Bridge;there
Ed Sheeran;London Bridge;wasn't
Ed Sheeran;London Bridge;much
Ed Sheeran;London Bridge;left
Ed Sheeran;London Bridge;except
Ed Sheeran;London Bridge;for
Ed Sheeran;London Bridge;the
Ed Sheeran;London Bridge;last
