artist_name;song_title;token
Backstreet Boys;You Can Let Go;i
Backstreet Boys;You Can Let Go;can
Backstreet Boys;You Can Let Go;see
Backstreet Boys;You Can Let Go;it
Backstreet Boys;You Can Let Go;in
Backstreet Boys;You Can Let Go;your
Backstreet Boys;You Can Let Go;eyes
Backstreet Boys;You Can Let Go;broken
Backstreet Boys;You Can Let Go;windows,
Backstreet Boys;You Can Let Go;fallen
Backstreet Boys;You Can Let Go;skies
Backstreet Boys;You Can Let Go;baby,
Backstreet Boys;You Can Let Go;baby,
Backstreet Boys;You Can Let Go;what
Backstreet Boys;You Can Let Go;you
Backstreet Boys;You Can Let Go;hidin'
Backstreet Boys;You Can Let Go;from?
Backstreet Boys;You Can Let Go;the
Backstreet Boys;You Can Let Go;light
Backstreet Boys;You Can Let Go;that
Backstreet Boys;You Can Let Go;followed
Backstreet Boys;You Can Let Go;you
Backstreet Boys;You Can Let Go;around
Backstreet Boys;You Can Let Go;lately
Backstreet Boys;You Can Let Go;nowhere
Backstreet Boys;You Can Let Go;to
Backstreet Boys;You Can Let Go;be
Backstreet Boys;You Can Let Go;found
Backstreet Boys;You Can Let Go;don't
Backstreet Boys;You Can Let Go;you
Backstreet Boys;You Can Let Go;know
Backstreet Boys;You Can Let Go;that
Backstreet Boys;You Can Let Go;i'm
Backstreet Boys;You Can Let Go;your
Backstreet Boys;You Can Let Go;place
Backstreet Boys;You Can Let Go;to
Backstreet Boys;You Can Let Go;run?
Backstreet Boys;You Can Let Go;you
Backstreet Boys;You Can Let Go;been
Backstreet Boys;You Can Let Go;holding
Backstreet Boys;You Can Let Go;on
Backstreet Boys;You Can Let Go;so
Backstreet Boys;You Can Let Go;long
Backstreet Boys;You Can Let Go;tryin'
Backstreet Boys;You Can Let Go;to
Backstreet Boys;You Can Let Go;make
Backstreet Boys;You Can Let Go;believe
Backstreet Boys;You Can Let Go;that
Backstreet Boys;You Can Let Go;nothing's
Backstreet Boys;You Can Let Go;wrong
Backstreet Boys;You Can Let Go;not
Backstreet Boys;You Can Let Go;letting
Backstreet Boys;You Can Let Go;it
Backstreet Boys;You Can Let Go;show
Backstreet Boys;You Can Let Go;i
Backstreet Boys;You Can Let Go;can
Backstreet Boys;You Can Let Go;see
Backstreet Boys;You Can Let Go;it
Backstreet Boys;You Can Let Go;in
