artist_name;song_title;token
Judas Priest;Never The Heroes;like
Judas Priest;Never The Heroes;a
Judas Priest;Never The Heroes;cobra
Judas Priest;Never The Heroes;they
Judas Priest;Never The Heroes;will
Judas Priest;Never The Heroes;strike
Judas Priest;Never The Heroes;and
Judas Priest;Never The Heroes;like
Judas Priest;Never The Heroes;lions
Judas Priest;Never The Heroes;caged
Judas Priest;Never The Heroes;we'll
Judas Priest;Never The Heroes;fight
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;were
Judas Priest;Never The Heroes;taken
Judas Priest;Never The Heroes;not
Judas Priest;Never The Heroes;by
Judas Priest;Never The Heroes;choice
Judas Priest;Never The Heroes;they
Judas Priest;Never The Heroes;put
Judas Priest;Never The Heroes;anger
Judas Priest;Never The Heroes;in
Judas Priest;Never The Heroes;our
Judas Priest;Never The Heroes;voice
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;were
Judas Priest;Never The Heroes;fearless
Judas Priest;Never The Heroes;but
Judas Priest;Never The Heroes;so
Judas Priest;Never The Heroes;afraid
Judas Priest;Never The Heroes;though
Judas Priest;Never The Heroes;in
Judas Priest;Never The Heroes;our
Judas Priest;Never The Heroes;hearts
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;still
Judas Priest;Never The Heroes;felt
Judas Priest;Never The Heroes;pain
Judas Priest;Never The Heroes;we're
Judas Priest;Never The Heroes;on
Judas Priest;Never The Heroes;fire
Judas Priest;Never The Heroes;but
Judas Priest;Never The Heroes;on
Judas Priest;Never The Heroes;a
Judas Priest;Never The Heroes;leash
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;only
Judas Priest;Never The Heroes;ever
Judas Priest;Never The Heroes;wanted
Judas Priest;Never The Heroes;peace
Judas Priest;Never The Heroes;never
Judas Priest;Never The Heroes;the
Judas Priest;Never The Heroes;heroes,
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;were
Judas Priest;Never The Heroes;made
Judas Priest;Never The Heroes;to
Judas Priest;Never The Heroes;fight
Judas Priest;Never The Heroes;like
Judas Priest;Never The Heroes;a
Judas Priest;Never The Heroes;cobra
Judas Priest;Never The Heroes;they
Judas Priest;Never The Heroes;will
Judas Priest;Never The Heroes;strike
Judas Priest;Never The Heroes;and
Judas Priest;Never The Heroes;like
Judas Priest;Never The Heroes;lions
Judas Priest;Never The Heroes;caged
Judas Priest;Never The Heroes;we'll
Judas Priest;Never The Heroes;fight
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;were
Judas Priest;Never The Heroes;taken
Judas Priest;Never The Heroes;not
Judas Priest;Never The Heroes;by
Judas Priest;Never The Heroes;choice
Judas Priest;Never The Heroes;they
Judas Priest;Never The Heroes;put
Judas Priest;Never The Heroes;anger
Judas Priest;Never The Heroes;in
Judas Priest;Never The Heroes;our
Judas Priest;Never The Heroes;voice
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;were
Judas Priest;Never The Heroes;fearless
Judas Priest;Never The Heroes;but
Judas Priest;Never The Heroes;so
Judas Priest;Never The Heroes;afraid
Judas Priest;Never The Heroes;though
Judas Priest;Never The Heroes;in
Judas Priest;Never The Heroes;our
Judas Priest;Never The Heroes;hearts
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;still
Judas Priest;Never The Heroes;felt
Judas Priest;Never The Heroes;pain
Judas Priest;Never The Heroes;we're
Judas Priest;Never The Heroes;on
Judas Priest;Never The Heroes;fire
Judas Priest;Never The Heroes;but
Judas Priest;Never The Heroes;on
Judas Priest;Never The Heroes;a
Judas Priest;Never The Heroes;leash
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;only
Judas Priest;Never The Heroes;ever
Judas Priest;Never The Heroes;wanted
Judas Priest;Never The Heroes;peace
Judas Priest;Never The Heroes;never
Judas Priest;Never The Heroes;the
Judas Priest;Never The Heroes;heroes,
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;were
Judas Priest;Never The Heroes;made
Judas Priest;Never The Heroes;to
Judas Priest;Never The Heroes;fight
Judas Priest;Never The Heroes;never
Judas Priest;Never The Heroes;the
Judas Priest;Never The Heroes;heroes,
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;were
Judas Priest;Never The Heroes;just
Judas Priest;Never The Heroes;sacrificed
Judas Priest;Never The Heroes;at
Judas Priest;Never The Heroes;war
Judas Priest;Never The Heroes;like
Judas Priest;Never The Heroes;a
Judas Priest;Never The Heroes;demon
Judas Priest;Never The Heroes;leads
Judas Priest;Never The Heroes;the
Judas Priest;Never The Heroes;youth
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;are
Judas Priest;Never The Heroes;terrible
Judas Priest;Never The Heroes;in
Judas Priest;Never The Heroes;truth
Judas Priest;Never The Heroes;no
Judas Priest;Never The Heroes;time
Judas Priest;Never The Heroes;to
Judas Priest;Never The Heroes;falter,
Judas Priest;Never The Heroes;no
Judas Priest;Never The Heroes;turning
Judas Priest;Never The Heroes;back
Judas Priest;Never The Heroes;when
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;come
Judas Priest;Never The Heroes;under
Judas Priest;Never The Heroes;attack
Judas Priest;Never The Heroes;there
Judas Priest;Never The Heroes;is
Judas Priest;Never The Heroes;no
Judas Priest;Never The Heroes;question
Judas Priest;Never The Heroes;as
Judas Priest;Never The Heroes;with
Judas Priest;Never The Heroes;a
Judas Priest;Never The Heroes;friend
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;have
Judas Priest;Never The Heroes;our
Judas Priest;Never The Heroes;honor
Judas Priest;Never The Heroes;to
Judas Priest;Never The Heroes;defend
Judas Priest;Never The Heroes;we're
Judas Priest;Never The Heroes;on
Judas Priest;Never The Heroes;fire
Judas Priest;Never The Heroes;but
Judas Priest;Never The Heroes;on
Judas Priest;Never The Heroes;a
Judas Priest;Never The Heroes;leash
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;only
Judas Priest;Never The Heroes;ever
Judas Priest;Never The Heroes;wanted
Judas Priest;Never The Heroes;peace
Judas Priest;Never The Heroes;never
Judas Priest;Never The Heroes;the
Judas Priest;Never The Heroes;heroes,
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;were
Judas Priest;Never The Heroes;made
Judas Priest;Never The Heroes;to
Judas Priest;Never The Heroes;fight
Judas Priest;Never The Heroes;never
Judas Priest;Never The Heroes;the
Judas Priest;Never The Heroes;heroes,
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;were
Judas Priest;Never The Heroes;just
Judas Priest;Never The Heroes;sacrificed
Judas Priest;Never The Heroes;at
Judas Priest;Never The Heroes;war
Judas Priest;Never The Heroes;at
Judas Priest;Never The Heroes;war
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;are
Judas Priest;Never The Heroes;together
Judas Priest;Never The Heroes;till
Judas Priest;Never The Heroes;the
Judas Priest;Never The Heroes;end
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;have
Judas Priest;Never The Heroes;our
Judas Priest;Never The Heroes;honour
Judas Priest;Never The Heroes;to
Judas Priest;Never The Heroes;defend
Judas Priest;Never The Heroes;never
Judas Priest;Never The Heroes;the
Judas Priest;Never The Heroes;heroes,
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;were
Judas Priest;Never The Heroes;made
Judas Priest;Never The Heroes;to
Judas Priest;Never The Heroes;fight
Judas Priest;Never The Heroes;never
Judas Priest;Never The Heroes;the
Judas Priest;Never The Heroes;heroes,
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;were
Judas Priest;Never The Heroes;just
Judas Priest;Never The Heroes;sacrificed
Judas Priest;Never The Heroes;never
Judas Priest;Never The Heroes;the
Judas Priest;Never The Heroes;heroes
Judas Priest;Never The Heroes;(we
Judas Priest;Never The Heroes;were
Judas Priest;Never The Heroes;never
Judas Priest;Never The Heroes;the
Judas Priest;Never The Heroes;heroes)
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;were
Judas Priest;Never The Heroes;made
Judas Priest;Never The Heroes;to
Judas Priest;Never The Heroes;fight
Judas Priest;Never The Heroes;(we
Judas Priest;Never The Heroes;were
Judas Priest;Never The Heroes;made
Judas Priest;Never The Heroes;to
Judas Priest;Never The Heroes;fight)
Judas Priest;Never The Heroes;never
Judas Priest;Never The Heroes;the
Judas Priest;Never The Heroes;heroes,
Judas Priest;Never The Heroes;we
Judas Priest;Never The Heroes;were
Judas Priest;Never The Heroes;sacrificed
Judas Priest;Never The Heroes;at
Judas Priest;Never The Heroes;war
