artist_name;song_title;token
Aretha Franklin;Take Me With You;take
Aretha Franklin;Take Me With You;me
Aretha Franklin;Take Me With You;with
Aretha Franklin;Take Me With You;you
Aretha Franklin;Take Me With You;everywhere
Aretha Franklin;Take Me With You;you
Aretha Franklin;Take Me With You;go,
Aretha Franklin;Take Me With You;honey
Aretha Franklin;Take Me With You;take
Aretha Franklin;Take Me With You;me
Aretha Franklin;Take Me With You;with
Aretha Franklin;Take Me With You;you
Aretha Franklin;Take Me With You;so
Aretha Franklin;Take Me With You;better
Aretha Franklin;Take Me With You;far,
Aretha Franklin;Take Me With You;no
Aretha Franklin;Take Me With You;one
Aretha Franklin;Take Me With You;will
Aretha Franklin;Take Me With You;know,
Aretha Franklin;Take Me With You;they
Aretha Franklin;Take Me With You;won't
Aretha Franklin;Take Me With You;know,
Aretha Franklin;Take Me With You;oh
Aretha Franklin;Take Me With You;ain't
Aretha Franklin;Take Me With You;nobody
Aretha Franklin;Take Me With You;like
Aretha Franklin;Take Me With You;you
Aretha Franklin;Take Me With You;baby
Aretha Franklin;Take Me With You;(ain't
Aretha Franklin;Take Me With You;nobody
Aretha Franklin;Take Me With You;like
Aretha Franklin;Take Me With You;you)
Aretha Franklin;Take Me With You;nobody
Aretha Franklin;Take Me With You;like,
Aretha Franklin;Take Me With You;in
Aretha Franklin;Take Me With You;the
Aretha Franklin;Take Me With You;whole
Aretha Franklin;Take Me With You;wide
Aretha Franklin;Take Me With You;world
Aretha Franklin;Take Me With You;(nobody)
Aretha Franklin;Take Me With You;you
Aretha Franklin;Take Me With You;know
Aretha Franklin;Take Me With You;you
Aretha Franklin;Take Me With You;drive
Aretha Franklin;Take Me With You;me
Aretha Franklin;Take Me With You;fooling
Aretha Franklin;Take Me With You;don't
Aretha Franklin;Take Me With You;you
Aretha Franklin;Take Me With You;ever
Aretha Franklin;Take Me With You;leave
Aretha Franklin;Take Me With You;the
Aretha Franklin;Take Me With You;world,
Aretha Franklin;Take Me With You;so
Aretha Franklin;Take Me With You;take
Aretha Franklin;Take Me With You;me
Aretha Franklin;Take Me With You;with
Aretha Franklin;Take Me With You;you,
Aretha Franklin;Take Me With You;come
Aretha Franklin;Take Me With You;on
Aretha Franklin;Take Me With You;now
Aretha Franklin;Take Me With You;take
Aretha Franklin;Take Me With You;me
Aretha Franklin;Take Me With You;with
Aretha Franklin;Take Me With You;you
Aretha Franklin;Take Me With You;everywhere
Aretha Franklin;Take Me With You;you
Aretha Franklin;Take Me With You;go,
Aretha Franklin;Take Me With You;honey
Aretha Franklin;Take Me With You;take
Aretha Franklin;Take Me With You;me
Aretha Franklin;Take Me With You;with
Aretha Franklin;Take Me With You;you
Aretha Franklin;Take Me With You;so
Aretha Franklin;Take Me With You;better
Aretha Franklin;Take Me With You;far,
Aretha Franklin;Take Me With You;no
Aretha Franklin;Take Me With You;one
Aretha Franklin;Take Me With You;will
Aretha Franklin;Take Me With You;know,
Aretha Franklin;Take Me With You;they
Aretha Franklin;Take Me With You;won't
Aretha Franklin;Take Me With You;know,
Aretha Franklin;Take Me With You;oh
Aretha Franklin;Take Me With You;ain't
Aretha Franklin;Take Me With You;nobody
Aretha Franklin;Take Me With You;like
Aretha Franklin;Take Me With You;you
Aretha Franklin;Take Me With You;baby
Aretha Franklin;Take Me With You;(ain't
Aretha Franklin;Take Me With You;nobody
Aretha Franklin;Take Me With You;like
Aretha Franklin;Take Me With You;you)
Aretha Franklin;Take Me With You;nobody
Aretha Franklin;Take Me With You;like,
Aretha Franklin;Take Me With You;in
Aretha Franklin;Take Me With You;the
Aretha Franklin;Take Me With You;whole
Aretha Franklin;Take Me With You;wide
Aretha Franklin;Take Me With You;world
Aretha Franklin;Take Me With You;(nobody)
Aretha Franklin;Take Me With You;you
Aretha Franklin;Take Me With You;know
Aretha Franklin;Take Me With You;you
Aretha Franklin;Take Me With You;drive
Aretha Franklin;Take Me With You;me
Aretha Franklin;Take Me With You;fooling
Aretha Franklin;Take Me With You;don't
Aretha Franklin;Take Me With You;you
Aretha Franklin;Take Me With You;ever
Aretha Franklin;Take Me With You;leave
Aretha Franklin;Take Me With You;the
Aretha Franklin;Take Me With You;world,
Aretha Franklin;Take Me With You;so
Aretha Franklin;Take Me With You;take
Aretha Franklin;Take Me With You;me
Aretha Franklin;Take Me With You;with
Aretha Franklin;Take Me With You;you,
Aretha Franklin;Take Me With You;come
Aretha Franklin;Take Me With You;on
Aretha Franklin;Take Me With You;now
Aretha Franklin;Take Me With You;everywhere
Aretha Franklin;Take Me With You;you
Aretha Franklin;Take Me With You;go
