artist_name;song_title;token
Judas Priest;Rock Hard Ride Free;get
Judas Priest;Rock Hard Ride Free;a
Judas Priest;Rock Hard Ride Free;grip
Judas Priest;Rock Hard Ride Free;on
Judas Priest;Rock Hard Ride Free;the
Judas Priest;Rock Hard Ride Free;action
Judas Priest;Rock Hard Ride Free;movin'
Judas Priest;Rock Hard Ride Free;heaven
Judas Priest;Rock Hard Ride Free;and
Judas Priest;Rock Hard Ride Free;earth
Judas Priest;Rock Hard Ride Free;gotta
Judas Priest;Rock Hard Ride Free;get
Judas Priest;Rock Hard Ride Free;a
Judas Priest;Rock Hard Ride Free;reaction
Judas Priest;Rock Hard Ride Free;push
Judas Priest;Rock Hard Ride Free;for
Judas Priest;Rock Hard Ride Free;all
Judas Priest;Rock Hard Ride Free;that
Judas Priest;Rock Hard Ride Free;you're
Judas Priest;Rock Hard Ride Free;worth
Judas Priest;Rock Hard Ride Free;no
Judas Priest;Rock Hard Ride Free;denyin
Judas Priest;Rock Hard Ride Free;we're
Judas Priest;Rock Hard Ride Free;goin'
Judas Priest;Rock Hard Ride Free;against
Judas Priest;Rock Hard Ride Free;the
Judas Priest;Rock Hard Ride Free;grain
Judas Priest;Rock Hard Ride Free;so
Judas Priest;Rock Hard Ride Free;defiant
Judas Priest;Rock Hard Ride Free;they'll
Judas Priest;Rock Hard Ride Free;never
Judas Priest;Rock Hard Ride Free;put
Judas Priest;Rock Hard Ride Free;us
Judas Priest;Rock Hard Ride Free;down
Judas Priest;Rock Hard Ride Free;rock
Judas Priest;Rock Hard Ride Free;hard
Judas Priest;Rock Hard Ride Free;ride
Judas Priest;Rock Hard Ride Free;free
Judas Priest;Rock Hard Ride Free;all
Judas Priest;Rock Hard Ride Free;day,
Judas Priest;Rock Hard Ride Free;all
Judas Priest;Rock Hard Ride Free;night
Judas Priest;Rock Hard Ride Free;rock
Judas Priest;Rock Hard Ride Free;hard
Judas Priest;Rock Hard Ride Free;ride
Judas Priest;Rock Hard Ride Free;free
Judas Priest;Rock Hard Ride Free;all
Judas Priest;Rock Hard Ride Free;your
Judas Priest;Rock Hard Ride Free;life
Judas Priest;Rock Hard Ride Free;tough
Judas Priest;Rock Hard Ride Free;as
Judas Priest;Rock Hard Ride Free;steel
Judas Priest;Rock Hard Ride Free;stop
Judas Priest;Rock Hard Ride Free;at
Judas Priest;Rock Hard Ride Free;nothin'
Judas Priest;Rock Hard Ride Free;look
Judas Priest;Rock Hard Ride Free;at
Judas Priest;Rock Hard Ride Free;fate
Judas Priest;Rock Hard Ride Free;in
Judas Priest;Rock Hard Ride Free;the
Judas Priest;Rock Hard Ride Free;face
Judas Priest;Rock Hard Ride Free;get
Judas Priest;Rock Hard Ride Free;a
Judas Priest;Rock Hard Ride Free;grip
Judas Priest;Rock Hard Ride Free;on
Judas Priest;Rock Hard Ride Free;the
Judas Priest;Rock Hard Ride Free;action
Judas Priest;Rock Hard Ride Free;movin'
Judas Priest;Rock Hard Ride Free;heaven
Judas Priest;Rock Hard Ride Free;and
Judas Priest;Rock Hard Ride Free;earth
Judas Priest;Rock Hard Ride Free;gotta
Judas Priest;Rock Hard Ride Free;get
Judas Priest;Rock Hard Ride Free;a
Judas Priest;Rock Hard Ride Free;reaction
Judas Priest;Rock Hard Ride Free;push
Judas Priest;Rock Hard Ride Free;for
Judas Priest;Rock Hard Ride Free;all
Judas Priest;Rock Hard Ride Free;that
Judas Priest;Rock Hard Ride Free;you're
Judas Priest;Rock Hard Ride Free;worth
Judas Priest;Rock Hard Ride Free;no
Judas Priest;Rock Hard Ride Free;denyin
Judas Priest;Rock Hard Ride Free;we're
Judas Priest;Rock Hard Ride Free;goin'
Judas Priest;Rock Hard Ride Free;against
Judas Priest;Rock Hard Ride Free;the
Judas Priest;Rock Hard Ride Free;grain
Judas Priest;Rock Hard Ride Free;so
Judas Priest;Rock Hard Ride Free;defiant
Judas Priest;Rock Hard Ride Free;they'll
Judas Priest;Rock Hard Ride Free;never
Judas Priest;Rock Hard Ride Free;put
Judas Priest;Rock Hard Ride Free;us
Judas Priest;Rock Hard Ride Free;down
Judas Priest;Rock Hard Ride Free;rock
Judas Priest;Rock Hard Ride Free;hard
Judas Priest;Rock Hard Ride Free;ride
Judas Priest;Rock Hard Ride Free;free
Judas Priest;Rock Hard Ride Free;all
Judas Priest;Rock Hard Ride Free;day,
Judas Priest;Rock Hard Ride Free;all
Judas Priest;Rock Hard Ride Free;night
Judas Priest;Rock Hard Ride Free;rock
Judas Priest;Rock Hard Ride Free;hard
Judas Priest;Rock Hard Ride Free;ride
Judas Priest;Rock Hard Ride Free;free
Judas Priest;Rock Hard Ride Free;all
Judas Priest;Rock Hard Ride Free;your
Judas Priest;Rock Hard Ride Free;life
Judas Priest;Rock Hard Ride Free;tough
Judas Priest;Rock Hard Ride Free;as
Judas Priest;Rock Hard Ride Free;steel
Judas Priest;Rock Hard Ride Free;stop
Judas Priest;Rock Hard Ride Free;at
Judas Priest;Rock Hard Ride Free;nothin'
Judas Priest;Rock Hard Ride Free;look
Judas Priest;Rock Hard Ride Free;at
Judas Priest;Rock Hard Ride Free;fate
Judas Priest;Rock Hard Ride Free;in
Judas Priest;Rock Hard Ride Free;the
Judas Priest;Rock Hard Ride Free;face
Judas Priest;Rock Hard Ride Free;don't
Judas Priest;Rock Hard Ride Free;take
Judas Priest;Rock Hard Ride Free;no
Judas Priest;Rock Hard Ride Free;for
Judas Priest;Rock Hard Ride Free;an
Judas Priest;Rock Hard Ride Free;answer
Judas Priest;Rock Hard Ride Free;grab
Judas Priest;Rock Hard Ride Free;the
Judas Priest;Rock Hard Ride Free;lead
Judas Priest;Rock Hard Ride Free;in
Judas Priest;Rock Hard Ride Free;the
Judas Priest;Rock Hard Ride Free;race
Judas Priest;Rock Hard Ride Free;rock
Judas Priest;Rock Hard Ride Free;with
Judas Priest;Rock Hard Ride Free;a
Judas Priest;Rock Hard Ride Free;purpose
Judas Priest;Rock Hard Ride Free;got
Judas Priest;Rock Hard Ride Free;a
Judas Priest;Rock Hard Ride Free;mind
Judas Priest;Rock Hard Ride Free;that
Judas Priest;Rock Hard Ride Free;won't
Judas Priest;Rock Hard Ride Free;bend
Judas Priest;Rock Hard Ride Free;die
Judas Priest;Rock Hard Ride Free;hard
Judas Priest;Rock Hard Ride Free;resolution
Judas Priest;Rock Hard Ride Free;that
Judas Priest;Rock Hard Ride Free;is
Judas Priest;Rock Hard Ride Free;true
Judas Priest;Rock Hard Ride Free;to
Judas Priest;Rock Hard Ride Free;the
Judas Priest;Rock Hard Ride Free;end
