artist_name;song_title;token
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;take
Queen;You Take My Breath Away;it
Queen;You Take My Breath Away;take
Queen;You Take My Breath Away;it
Queen;You Take My Breath Away;all
Queen;You Take My Breath Away;away
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;take
Queen;You Take My Breath Away;my
Queen;You Take My Breath Away;breath
Queen;You Take My Breath Away;away
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;you
Queen;You Take My Breath Away;take
Queen;You Take My Breath Away;my
Queen;You Take My Breath Away;breath
Queen;You Take My Breath Away;away
Queen;You Take My Breath Away;look
Queen;You Take My Breath Away;into
Queen;You Take My Breath Away;my
Queen;You Take My Breath Away;eyes
Queen;You Take My Breath Away;and
Queen;You Take My Breath Away;you'll
Queen;You Take My Breath Away;see
Queen;You Take My Breath Away;i'm
Queen;You Take My Breath Away;the
Queen;You Take My Breath Away;only
Queen;You Take My Breath Away;one
Queen;You Take My Breath Away;you've
Queen;You Take My Breath Away;captured
Queen;You Take My Breath Away;my
Queen;You Take My Breath Away;love
Queen;You Take My Breath Away;stolen
Queen;You Take My Breath Away;my
Queen;You Take My Breath Away;heart
Queen;You Take My Breath Away;changed
Queen;You Take My Breath Away;my
Queen;You Take My Breath Away;life
Queen;You Take My Breath Away;every
Queen;You Take My Breath Away;time
Queen;You Take My Breath Away;you
Queen;You Take My Breath Away;make
Queen;You Take My Breath Away;a
Queen;You Take My Breath Away;move
Queen;You Take My Breath Away;you
Queen;You Take My Breath Away;destroy
Queen;You Take My Breath Away;my
Queen;You Take My Breath Away;mind
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;ooh
Queen;You Take My Breath Away;take
Queen;You Take My Breath Away;it
Queen;You Take My Breath Away;take
Queen;You Take My Breath Away;it
Queen;You Take My Breath Away;all
Queen;You Take My Breath Away;away
Queen;You Take My Breath Away;ooh
