artist_name;song_title;token
Dolly Parton;I've Lived My Life;i've
Dolly Parton;I've Lived My Life;lived
Dolly Parton;I've Lived My Life;my
Dolly Parton;I've Lived My Life;life
Dolly Parton;I've Lived My Life;and
Dolly Parton;I've Lived My Life;i'm
Dolly Parton;I've Lived My Life;only
Dolly Parton;I've Lived My Life;eighteen
Dolly Parton;I've Lived My Life;i
Dolly Parton;I've Lived My Life;left
Dolly Parton;I've Lived My Life;the
Dolly Parton;I've Lived My Life;country
Dolly Parton;I've Lived My Life;for
Dolly Parton;I've Lived My Life;the
Dolly Parton;I've Lived My Life;city
Dolly Parton;I've Lived My Life;thought
Dolly Parton;I've Lived My Life;i
Dolly Parton;I've Lived My Life;was
Dolly Parton;I've Lived My Life;smart
Dolly Parton;I've Lived My Life;but
Dolly Parton;I've Lived My Life;i
Dolly Parton;I've Lived My Life;was
Dolly Parton;I've Lived My Life;silly
Dolly Parton;I've Lived My Life;i
Dolly Parton;I've Lived My Life;should've
Dolly Parton;I've Lived My Life;known
Dolly Parton;I've Lived My Life;i'd
Dolly Parton;I've Lived My Life;get
Dolly Parton;I've Lived My Life;in
Dolly Parton;I've Lived My Life;trouble
Dolly Parton;I've Lived My Life;being
Dolly Parton;I've Lived My Life;so
Dolly Parton;I've Lived My Life;green
Dolly Parton;I've Lived My Life;i've
Dolly Parton;I've Lived My Life;lived
Dolly Parton;I've Lived My Life;my
Dolly Parton;I've Lived My Life;life
Dolly Parton;I've Lived My Life;and
Dolly Parton;I've Lived My Life;i'm
Dolly Parton;I've Lived My Life;only
Dolly Parton;I've Lived My Life;eighteen
Dolly Parton;I've Lived My Life;i
Dolly Parton;I've Lived My Life;met
Dolly Parton;I've Lived My Life;a
Dolly Parton;I've Lived My Life;boy
Dolly Parton;I've Lived My Life;and
Dolly Parton;I've Lived My Life;learned
Dolly Parton;I've Lived My Life;to
Dolly Parton;I've Lived My Life;love
Dolly Parton;I've Lived My Life;him
Dolly Parton;I've Lived My Life;i
Dolly Parton;I've Lived My Life;would
Dolly Parton;I've Lived My Life;have
Dolly Parton;I've Lived My Life;done
Dolly Parton;I've Lived My Life;anything
Dolly Parton;I've Lived My Life;for
Dolly Parton;I've Lived My Life;him
Dolly Parton;I've Lived My Life;i
Dolly Parton;I've Lived My Life;loved
Dolly Parton;I've Lived My Life;him
Dolly Parton;I've Lived My Life;more
Dolly Parton;I've Lived My Life;than
Dolly Parton;I've Lived My Life;anything
Dolly Parton;I've Lived My Life;i've
Dolly Parton;I've Lived My Life;ever
Dolly Parton;I've Lived My Life;seen
Dolly Parton;I've Lived My Life;i've
Dolly Parton;I've Lived My Life;lived
Dolly Parton;I've Lived My Life;my
Dolly Parton;I've Lived My Life;life
Dolly Parton;I've Lived My Life;and
Dolly Parton;I've Lived My Life;i'm
Dolly Parton;I've Lived My Life;only
Dolly Parton;I've Lived My Life;eighteen
Dolly Parton;I've Lived My Life;i
Dolly Parton;I've Lived My Life;left
Dolly Parton;I've Lived My Life;the
Dolly Parton;I've Lived My Life;country
Dolly Parton;I've Lived My Life;for
Dolly Parton;I've Lived My Life;the
Dolly Parton;I've Lived My Life;city
Dolly Parton;I've Lived My Life;thought
Dolly Parton;I've Lived My Life;i
Dolly Parton;I've Lived My Life;was
Dolly Parton;I've Lived My Life;smart
Dolly Parton;I've Lived My Life;but
Dolly Parton;I've Lived My Life;i
Dolly Parton;I've Lived My Life;was
Dolly Parton;I've Lived My Life;silly
Dolly Parton;I've Lived My Life;i
Dolly Parton;I've Lived My Life;should've
Dolly Parton;I've Lived My Life;known
Dolly Parton;I've Lived My Life;i'd
Dolly Parton;I've Lived My Life;get
Dolly Parton;I've Lived My Life;in
Dolly Parton;I've Lived My Life;trouble
Dolly Parton;I've Lived My Life;being
Dolly Parton;I've Lived My Life;so
Dolly Parton;I've Lived My Life;green
Dolly Parton;I've Lived My Life;i've
Dolly Parton;I've Lived My Life;lived
Dolly Parton;I've Lived My Life;my
Dolly Parton;I've Lived My Life;life
Dolly Parton;I've Lived My Life;and
Dolly Parton;I've Lived My Life;i'm
Dolly Parton;I've Lived My Life;only
Dolly Parton;I've Lived My Life;eighteen
Dolly Parton;I've Lived My Life;i
Dolly Parton;I've Lived My Life;met
Dolly Parton;I've Lived My Life;a
Dolly Parton;I've Lived My Life;boy
Dolly Parton;I've Lived My Life;and
Dolly Parton;I've Lived My Life;learned
Dolly Parton;I've Lived My Life;to
Dolly Parton;I've Lived My Life;love
Dolly Parton;I've Lived My Life;him
Dolly Parton;I've Lived My Life;i
Dolly Parton;I've Lived My Life;would
Dolly Parton;I've Lived My Life;have
Dolly Parton;I've Lived My Life;done
Dolly Parton;I've Lived My Life;anything
Dolly Parton;I've Lived My Life;for
Dolly Parton;I've Lived My Life;him
Dolly Parton;I've Lived My Life;i
Dolly Parton;I've Lived My Life;loved
Dolly Parton;I've Lived My Life;him
Dolly Parton;I've Lived My Life;more
Dolly Parton;I've Lived My Life;than
Dolly Parton;I've Lived My Life;anything
Dolly Parton;I've Lived My Life;i've
Dolly Parton;I've Lived My Life;ever
Dolly Parton;I've Lived My Life;seen
Dolly Parton;I've Lived My Life;i've
Dolly Parton;I've Lived My Life;lived
Dolly Parton;I've Lived My Life;my
Dolly Parton;I've Lived My Life;life
Dolly Parton;I've Lived My Life;and
Dolly Parton;I've Lived My Life;i'm
Dolly Parton;I've Lived My Life;only
Dolly Parton;I've Lived My Life;eighteen
Dolly Parton;I've Lived My Life;only
Dolly Parton;I've Lived My Life;eighteen
Dolly Parton;I've Lived My Life;but
Dolly Parton;I've Lived My Life;its
Dolly Parton;I've Lived My Life;all
Dolly Parton;I've Lived My Life;over
Dolly Parton;I've Lived My Life;i
Dolly Parton;I've Lived My Life;ruined
Dolly Parton;I've Lived My Life;my
Dolly Parton;I've Lived My Life;life
Dolly Parton;I've Lived My Life;to
Dolly Parton;I've Lived My Life;please
Dolly Parton;I've Lived My Life;my
Dolly Parton;I've Lived My Life;lover
Dolly Parton;I've Lived My Life;i
Dolly Parton;I've Lived My Life;made
Dolly Parton;I've Lived My Life;him
Dolly Parton;I've Lived My Life;happy,
Dolly Parton;I've Lived My Life;he
Dolly Parton;I've Lived My Life;made
Dolly Parton;I've Lived My Life;me
Dolly Parton;I've Lived My Life;cry
Dolly Parton;I've Lived My Life;then
Dolly Parton;I've Lived My Life;said
Dolly Parton;I've Lived My Life;goodbye
Dolly Parton;I've Lived My Life;i've
Dolly Parton;I've Lived My Life;lived
Dolly Parton;I've Lived My Life;my
Dolly Parton;I've Lived My Life;life
Dolly Parton;I've Lived My Life;and
Dolly Parton;I've Lived My Life;i'm
Dolly Parton;I've Lived My Life;only
Dolly Parton;I've Lived My Life;eighteen
Dolly Parton;I've Lived My Life;only
Dolly Parton;I've Lived My Life;eighteen
Dolly Parton;I've Lived My Life;but
Dolly Parton;I've Lived My Life;its
Dolly Parton;I've Lived My Life;all
Dolly Parton;I've Lived My Life;over
Dolly Parton;I've Lived My Life;i
Dolly Parton;I've Lived My Life;ruined
Dolly Parton;I've Lived My Life;my
Dolly Parton;I've Lived My Life;life
Dolly Parton;I've Lived My Life;to
Dolly Parton;I've Lived My Life;please
Dolly Parton;I've Lived My Life;my
Dolly Parton;I've Lived My Life;lover
Dolly Parton;I've Lived My Life;i
Dolly Parton;I've Lived My Life;made
Dolly Parton;I've Lived My Life;him
Dolly Parton;I've Lived My Life;happy,
Dolly Parton;I've Lived My Life;he
Dolly Parton;I've Lived My Life;made
Dolly Parton;I've Lived My Life;me
Dolly Parton;I've Lived My Life;cry
Dolly Parton;I've Lived My Life;then
Dolly Parton;I've Lived My Life;said
Dolly Parton;I've Lived My Life;goodbye
Dolly Parton;I've Lived My Life;i've
Dolly Parton;I've Lived My Life;lived
Dolly Parton;I've Lived My Life;my
Dolly Parton;I've Lived My Life;life
Dolly Parton;I've Lived My Life;and
Dolly Parton;I've Lived My Life;i'm
Dolly Parton;I've Lived My Life;only
Dolly Parton;I've Lived My Life;eighteen
Dolly Parton;I've Lived My Life;i've
Dolly Parton;I've Lived My Life;lived
Dolly Parton;I've Lived My Life;my
Dolly Parton;I've Lived My Life;life
Dolly Parton;I've Lived My Life;and
Dolly Parton;I've Lived My Life;i'm
Dolly Parton;I've Lived My Life;only
Dolly Parton;I've Lived My Life;eighteen
