artist_name;song_title;token
Dolly Parton;Dr. Robert F. Thomas;dr.
Dolly Parton;Dr. Robert F. Thomas;robert
Dolly Parton;Dr. Robert F. Thomas;f.
Dolly Parton;Dr. Robert F. Thomas;thomas
Dolly Parton;Dr. Robert F. Thomas;may
Dolly Parton;Dr. Robert F. Thomas;his
Dolly Parton;Dr. Robert F. Thomas;name
Dolly Parton;Dr. Robert F. Thomas;forever
Dolly Parton;Dr. Robert F. Thomas;stand
Dolly Parton;Dr. Robert F. Thomas;dr.
Dolly Parton;Dr. Robert F. Thomas;robert
Dolly Parton;Dr. Robert F. Thomas;f.
Dolly Parton;Dr. Robert F. Thomas;thomas
Dolly Parton;Dr. Robert F. Thomas;was
Dolly Parton;Dr. Robert F. Thomas;a
Dolly Parton;Dr. Robert F. Thomas;mighty,
Dolly Parton;Dr. Robert F. Thomas;mighty
Dolly Parton;Dr. Robert F. Thomas;man
Dolly Parton;Dr. Robert F. Thomas;and
Dolly Parton;Dr. Robert F. Thomas;he
Dolly Parton;Dr. Robert F. Thomas;enriched
Dolly Parton;Dr. Robert F. Thomas;the
Dolly Parton;Dr. Robert F. Thomas;lives
Dolly Parton;Dr. Robert F. Thomas;of
Dolly Parton;Dr. Robert F. Thomas;everyone
Dolly Parton;Dr. Robert F. Thomas;that
Dolly Parton;Dr. Robert F. Thomas;ever
Dolly Parton;Dr. Robert F. Thomas;knew
Dolly Parton;Dr. Robert F. Thomas;him
Dolly Parton;Dr. Robert F. Thomas;and
Dolly Parton;Dr. Robert F. Thomas;in
Dolly Parton;Dr. Robert F. Thomas;my
Dolly Parton;Dr. Robert F. Thomas;song
Dolly Parton;Dr. Robert F. Thomas;i
Dolly Parton;Dr. Robert F. Thomas;hope
Dolly Parton;Dr. Robert F. Thomas;to
Dolly Parton;Dr. Robert F. Thomas;sing
Dolly Parton;Dr. Robert F. Thomas;some
Dolly Parton;Dr. Robert F. Thomas;of
Dolly Parton;Dr. Robert F. Thomas;the
Dolly Parton;Dr. Robert F. Thomas;praise
Dolly Parton;Dr. Robert F. Thomas;that's
Dolly Parton;Dr. Robert F. Thomas;due
Dolly Parton;Dr. Robert F. Thomas;him
Dolly Parton;Dr. Robert F. Thomas;dr.
Dolly Parton;Dr. Robert F. Thomas;thomas
Dolly Parton;Dr. Robert F. Thomas;was
Dolly Parton;Dr. Robert F. Thomas;a
Dolly Parton;Dr. Robert F. Thomas;man
Dolly Parton;Dr. Robert F. Thomas;the
Dolly Parton;Dr. Robert F. Thomas;lord
Dolly Parton;Dr. Robert F. Thomas;must
Dolly Parton;Dr. Robert F. Thomas;have
Dolly Parton;Dr. Robert F. Thomas;appointed
Dolly Parton;Dr. Robert F. Thomas;to
Dolly Parton;Dr. Robert F. Thomas;live
Dolly Parton;Dr. Robert F. Thomas;among
Dolly Parton;Dr. Robert F. Thomas;us
Dolly Parton;Dr. Robert F. Thomas;mountain
Dolly Parton;Dr. Robert F. Thomas;folks
Dolly Parton;Dr. Robert F. Thomas;in
Dolly Parton;Dr. Robert F. Thomas;eastern
Dolly Parton;Dr. Robert F. Thomas;tennessee
Dolly Parton;Dr. Robert F. Thomas;dr.
Dolly Parton;Dr. Robert F. Thomas;robert
Dolly Parton;Dr. Robert F. Thomas;f.
Dolly Parton;Dr. Robert F. Thomas;thomas
Dolly Parton;Dr. Robert F. Thomas;may
Dolly Parton;Dr. Robert F. Thomas;his
Dolly Parton;Dr. Robert F. Thomas;name
Dolly Parton;Dr. Robert F. Thomas;forever
Dolly Parton;Dr. Robert F. Thomas;stand
Dolly Parton;Dr. Robert F. Thomas;dr.
Dolly Parton;Dr. Robert F. Thomas;robert
Dolly Parton;Dr. Robert F. Thomas;f.
Dolly Parton;Dr. Robert F. Thomas;thomas
Dolly Parton;Dr. Robert F. Thomas;was
Dolly Parton;Dr. Robert F. Thomas;a
Dolly Parton;Dr. Robert F. Thomas;mighty,
Dolly Parton;Dr. Robert F. Thomas;mighty
Dolly Parton;Dr. Robert F. Thomas;man
Dolly Parton;Dr. Robert F. Thomas;and
Dolly Parton;Dr. Robert F. Thomas;he
Dolly Parton;Dr. Robert F. Thomas;enriched
Dolly Parton;Dr. Robert F. Thomas;the
Dolly Parton;Dr. Robert F. Thomas;lives
Dolly Parton;Dr. Robert F. Thomas;of
Dolly Parton;Dr. Robert F. Thomas;everyone
Dolly Parton;Dr. Robert F. Thomas;that
Dolly Parton;Dr. Robert F. Thomas;ever
Dolly Parton;Dr. Robert F. Thomas;knew
Dolly Parton;Dr. Robert F. Thomas;him
Dolly Parton;Dr. Robert F. Thomas;and
Dolly Parton;Dr. Robert F. Thomas;in
Dolly Parton;Dr. Robert F. Thomas;my
