artist_name;song_title;token
Elvis Presley;I Beg Of You;i
Elvis Presley;I Beg Of You;don't
Elvis Presley;I Beg Of You;want
Elvis Presley;I Beg Of You;my
Elvis Presley;I Beg Of You;heart
Elvis Presley;I Beg Of You;to
Elvis Presley;I Beg Of You;be
Elvis Presley;I Beg Of You;broken
Elvis Presley;I Beg Of You;'cause
Elvis Presley;I Beg Of You;it's
Elvis Presley;I Beg Of You;the
Elvis Presley;I Beg Of You;only
Elvis Presley;I Beg Of You;one
Elvis Presley;I Beg Of You;i've
Elvis Presley;I Beg Of You;got
Elvis Presley;I Beg Of You;so,
Elvis Presley;I Beg Of You;darling,
Elvis Presley;I Beg Of You;please,
Elvis Presley;I Beg Of You;be
Elvis Presley;I Beg Of You;careful
Elvis Presley;I Beg Of You;you
Elvis Presley;I Beg Of You;know
Elvis Presley;I Beg Of You;i
Elvis Presley;I Beg Of You;care
Elvis Presley;I Beg Of You;a
Elvis Presley;I Beg Of You;lot
Elvis Presley;I Beg Of You;darling,
Elvis Presley;I Beg Of You;please,
Elvis Presley;I Beg Of You;don't
Elvis Presley;I Beg Of You;break
Elvis Presley;I Beg Of You;my
Elvis Presley;I Beg Of You;heart
Elvis Presley;I Beg Of You;i
Elvis Presley;I Beg Of You;beg
Elvis Presley;I Beg Of You;of
Elvis Presley;I Beg Of You;you
Elvis Presley;I Beg Of You;i
Elvis Presley;I Beg Of You;don't
Elvis Presley;I Beg Of You;want
Elvis Presley;I Beg Of You;no
Elvis Presley;I Beg Of You;tears
Elvis Presley;I Beg Of You;a-falling
Elvis Presley;I Beg Of You;you
Elvis Presley;I Beg Of You;know
Elvis Presley;I Beg Of You;i
Elvis Presley;I Beg Of You;hate
Elvis Presley;I Beg Of You;to
Elvis Presley;I Beg Of You;cry
Elvis Presley;I Beg Of You;but
Elvis Presley;I Beg Of You;that's
Elvis Presley;I Beg Of You;what's
Elvis Presley;I Beg Of You;bound
Elvis Presley;I Beg Of You;to
Elvis Presley;I Beg Of You;happen
Elvis Presley;I Beg Of You;if
Elvis Presley;I Beg Of You;you
Elvis Presley;I Beg Of You;only
Elvis Presley;I Beg Of You;say
Elvis Presley;I Beg Of You;goodbye
Elvis Presley;I Beg Of You;i
Elvis Presley;I Beg Of You;don't
Elvis Presley;I Beg Of You;want
Elvis Presley;I Beg Of You;my
Elvis Presley;I Beg Of You;heart
Elvis Presley;I Beg Of You;to
Elvis Presley;I Beg Of You;be
Elvis Presley;I Beg Of You;broken
Elvis Presley;I Beg Of You;'cause
Elvis Presley;I Beg Of You;it's
Elvis Presley;I Beg Of You;the
Elvis Presley;I Beg Of You;only
Elvis Presley;I Beg Of You;one
Elvis Presley;I Beg Of You;i've
Elvis Presley;I Beg Of You;got
Elvis Presley;I Beg Of You;so,
Elvis Presley;I Beg Of You;darling,
Elvis Presley;I Beg Of You;please,
Elvis Presley;I Beg Of You;be
Elvis Presley;I Beg Of You;careful
Elvis Presley;I Beg Of You;you
Elvis Presley;I Beg Of You;know
Elvis Presley;I Beg Of You;i
Elvis Presley;I Beg Of You;care
Elvis Presley;I Beg Of You;a
Elvis Presley;I Beg Of You;lot
