artist_name;song_title;token
Elvis Presley;Easy Come, Easy Go;easy
Elvis Presley;Easy Come, Easy Go;come,
Elvis Presley;Easy Come, Easy Go;easy
Elvis Presley;Easy Come, Easy Go;go
Elvis Presley;Easy Come, Easy Go;here,
Elvis Presley;Easy Come, Easy Go;there,
Elvis Presley;Easy Come, Easy Go;everywhere,
Elvis Presley;Easy Come, Easy Go;crazy
Elvis Presley;Easy Come, Easy Go;love
Elvis Presley;Easy Come, Easy Go;is
Elvis Presley;Easy Come, Easy Go;in
Elvis Presley;Easy Come, Easy Go;the
Elvis Presley;Easy Come, Easy Go;air
Elvis Presley;Easy Come, Easy Go;nightfall,
Elvis Presley;Easy Come, Easy Go;mmm,
Elvis Presley;Easy Come, Easy Go;day
Elvis Presley;Easy Come, Easy Go;and
Elvis Presley;Easy Come, Easy Go;nightfall
Elvis Presley;Easy Come, Easy Go;so
Elvis Presley;Easy Come, Easy Go;many
Elvis Presley;Easy Come, Easy Go;girls
Elvis Presley;Easy Come, Easy Go;in
Elvis Presley;Easy Come, Easy Go;every
Elvis Presley;Easy Come, Easy Go;port
Elvis Presley;Easy Come, Easy Go;you
Elvis Presley;Easy Come, Easy Go;gotta
Elvis Presley;Easy Come, Easy Go;be
Elvis Presley;Easy Come, Easy Go;a
Elvis Presley;Easy Come, Easy Go;juggernaut
Elvis Presley;Easy Come, Easy Go;full
Elvis Presley;Easy Come, Easy Go;speed
Elvis Presley;Easy Come, Easy Go;ahead
Elvis Presley;Easy Come, Easy Go;or
Elvis Presley;Easy Come, Easy Go;you'll
Elvis Presley;Easy Come, Easy Go;be
Elvis Presley;Easy Come, Easy Go;caught
Elvis Presley;Easy Come, Easy Go;oh
Elvis Presley;Easy Come, Easy Go;yeah!
Elvis Presley;Easy Come, Easy Go;oh
Elvis Presley;Easy Come, Easy Go;yeah!
Elvis Presley;Easy Come, Easy Go;easy
Elvis Presley;Easy Come, Easy Go;come,
Elvis Presley;Easy Come, Easy Go;easy
Elvis Presley;Easy Come, Easy Go;go
Elvis Presley;Easy Come, Easy Go;up,
Elvis Presley;Easy Come, Easy Go;down,
Elvis Presley;Easy Come, Easy Go;all
Elvis Presley;Easy Come, Easy Go;around,
Elvis Presley;Easy Come, Easy Go;kiss
Elvis Presley;Easy Come, Easy Go;and
Elvis Presley;Easy Come, Easy Go;kiss
Elvis Presley;Easy Come, Easy Go;and
Elvis Presley;Easy Come, Easy Go;pound
Elvis Presley;Easy Come, Easy Go;for
Elvis Presley;Easy Come, Easy Go;pound,
Elvis Presley;Easy Come, Easy Go;delicious
Elvis Presley;Easy Come, Easy Go;mmm
Elvis Presley;Easy Come, Easy Go;so
Elvis Presley;Easy Come, Easy Go;nutritious
Elvis Presley;Easy Come, Easy Go;easy
Elvis Presley;Easy Come, Easy Go;come,
Elvis Presley;Easy Come, Easy Go;easy
Elvis Presley;Easy Come, Easy Go;go
Elvis Presley;Easy Come, Easy Go;here,
Elvis Presley;Easy Come, Easy Go;there,
Elvis Presley;Easy Come, Easy Go;everywhere,
Elvis Presley;Easy Come, Easy Go;crazy
Elvis Presley;Easy Come, Easy Go;love
Elvis Presley;Easy Come, Easy Go;is
Elvis Presley;Easy Come, Easy Go;in
Elvis Presley;Easy Come, Easy Go;the
Elvis Presley;Easy Come, Easy Go;air
Elvis Presley;Easy Come, Easy Go;nightfall,
Elvis Presley;Easy Come, Easy Go;mmm,
Elvis Presley;Easy Come, Easy Go;day
Elvis Presley;Easy Come, Easy Go;and
Elvis Presley;Easy Come, Easy Go;nightfall
Elvis Presley;Easy Come, Easy Go;so
Elvis Presley;Easy Come, Easy Go;many
Elvis Presley;Easy Come, Easy Go;girls
Elvis Presley;Easy Come, Easy Go;in
Elvis Presley;Easy Come, Easy Go;every
Elvis Presley;Easy Come, Easy Go;port
Elvis Presley;Easy Come, Easy Go;you
Elvis Presley;Easy Come, Easy Go;gotta
Elvis Presley;Easy Come, Easy Go;be
Elvis Presley;Easy Come, Easy Go;a
Elvis Presley;Easy Come, Easy Go;juggernaut
Elvis Presley;Easy Come, Easy Go;full
