artist_name;song_title;token
Aretha Franklin;Niki Hoeky;down
Aretha Franklin;Niki Hoeky;in
Aretha Franklin;Niki Hoeky;louisiana
Aretha Franklin;Niki Hoeky;down
Aretha Franklin;Niki Hoeky;in
Aretha Franklin;Niki Hoeky;cajun
Aretha Franklin;Niki Hoeky;land
Aretha Franklin;Niki Hoeky;folks
Aretha Franklin;Niki Hoeky;got
Aretha Franklin;Niki Hoeky;something
Aretha Franklin;Niki Hoeky;goin'
Aretha Franklin;Niki Hoeky;goes
Aretha Franklin;Niki Hoeky;something
Aretha Franklin;Niki Hoeky;like
Aretha Franklin;Niki Hoeky;folks
Aretha Franklin;Niki Hoeky;come
Aretha Franklin;Niki Hoeky;an
Aretha Franklin;Niki Hoeky;git'cha
Aretha Franklin;Niki Hoeky;tootsie
Aretha Franklin;Niki Hoeky;i
Aretha Franklin;Niki Hoeky;wants
Aretha Franklin;Niki Hoeky;to
Aretha Franklin;Niki Hoeky;t'tie
Aretha Franklin;Niki Hoeky;ya
Aretha Franklin;Niki Hoeky;puppe'tame
Aretha Franklin;Niki Hoeky;me
Aretha Franklin;Niki Hoeky;gonna
Aretha Franklin;Niki Hoeky;dig
Aretha Franklin;Niki Hoeky;ya
Aretha Franklin;Niki Hoeky;on
Aretha Franklin;Niki Hoeky;a
Aretha Franklin;Niki Hoeky;scoobydoo
Aretha Franklin;Niki Hoeky;gonna
Aretha Franklin;Niki Hoeky;gitcha
Aretha Franklin;Niki Hoeky;on'a
Aretha Franklin;Niki Hoeky;scubadie
Aretha Franklin;Niki Hoeky;ooh
Aretha Franklin;Niki Hoeky;boog-a-boo
Aretha Franklin;Niki Hoeky;you
Aretha Franklin;Niki Hoeky;you
Aretha Franklin;Niki Hoeky;ooh
Aretha Franklin;Niki Hoeky;boog-a-boo
Aretha Franklin;Niki Hoeky;you,
Aretha Franklin;Niki Hoeky;little
Aretha Franklin;Niki Hoeky;boy
Aretha Franklin;Niki Hoeky;get
Aretha Franklin;Niki Hoeky;hip
Aretha Franklin;Niki Hoeky;to
Aretha Franklin;Niki Hoeky;the
Aretha Franklin;Niki Hoeky;consultation
Aretha Franklin;Niki Hoeky;of
Aretha Franklin;Niki Hoeky;the
Aretha Franklin;Niki Hoeky;boolawee
Aretha Franklin;Niki Hoeky;umm
Aretha Franklin;Niki Hoeky;hmm,
Aretha Franklin;Niki Hoeky;umm
Aretha Franklin;Niki Hoeky;down
Aretha Franklin;Niki Hoeky;in
Aretha Franklin;Niki Hoeky;louisiana
Aretha Franklin;Niki Hoeky;down
Aretha Franklin;Niki Hoeky;in
Aretha Franklin;Niki Hoeky;cajun
Aretha Franklin;Niki Hoeky;land
Aretha Franklin;Niki Hoeky;folks
Aretha Franklin;Niki Hoeky;got
Aretha Franklin;Niki Hoeky;something
Aretha Franklin;Niki Hoeky;goin'
Aretha Franklin;Niki Hoeky;goes
Aretha Franklin;Niki Hoeky;something
Aretha Franklin;Niki Hoeky;like
Aretha Franklin;Niki Hoeky;folks
Aretha Franklin;Niki Hoeky;come
Aretha Franklin;Niki Hoeky;an
Aretha Franklin;Niki Hoeky;git'cha
Aretha Franklin;Niki Hoeky;tootsie
Aretha Franklin;Niki Hoeky;i
Aretha Franklin;Niki Hoeky;wants
Aretha Franklin;Niki Hoeky;to
Aretha Franklin;Niki Hoeky;t'tie
Aretha Franklin;Niki Hoeky;ya
Aretha Franklin;Niki Hoeky;puppe'tame
Aretha Franklin;Niki Hoeky;me
Aretha Franklin;Niki Hoeky;gonna
Aretha Franklin;Niki Hoeky;dig
Aretha Franklin;Niki Hoeky;ya
Aretha Franklin;Niki Hoeky;on
Aretha Franklin;Niki Hoeky;a
Aretha Franklin;Niki Hoeky;scoobydoo
Aretha Franklin;Niki Hoeky;gonna
Aretha Franklin;Niki Hoeky;gitcha
Aretha Franklin;Niki Hoeky;on'a
Aretha Franklin;Niki Hoeky;scubadie
Aretha Franklin;Niki Hoeky;ooh
Aretha Franklin;Niki Hoeky;boog-a-boo
Aretha Franklin;Niki Hoeky;you
Aretha Franklin;Niki Hoeky;you
Aretha Franklin;Niki Hoeky;ooh
Aretha Franklin;Niki Hoeky;boog-a-boo
Aretha Franklin;Niki Hoeky;you,
Aretha Franklin;Niki Hoeky;little
Aretha Franklin;Niki Hoeky;boy
Aretha Franklin;Niki Hoeky;get
Aretha Franklin;Niki Hoeky;hip
Aretha Franklin;Niki Hoeky;to
Aretha Franklin;Niki Hoeky;the
Aretha Franklin;Niki Hoeky;consultation
Aretha Franklin;Niki Hoeky;of
Aretha Franklin;Niki Hoeky;the
Aretha Franklin;Niki Hoeky;boolawee
Aretha Franklin;Niki Hoeky;umm
Aretha Franklin;Niki Hoeky;hmm,
Aretha Franklin;Niki Hoeky;umm
Aretha Franklin;Niki Hoeky;said,
Aretha Franklin;Niki Hoeky;golly,
Aretha Franklin;Niki Hoeky;golly
Aretha Franklin;Niki Hoeky;miss
Aretha Franklin;Niki Hoeky;molly
Aretha Franklin;Niki Hoeky;everything's
Aretha Franklin;Niki Hoeky;copesetic
Aretha Franklin;Niki Hoeky;now
Aretha Franklin;Niki Hoeky;boog-a-boo,
Aretha Franklin;Niki Hoeky;look
Aretha Franklin;Niki Hoeky;at
Aretha Franklin;Niki Hoeky;you
Aretha Franklin;Niki Hoeky;what
Aretha Franklin;Niki Hoeky;i'd
Aretha Franklin;Niki Hoeky;like
Aretha Franklin;Niki Hoeky;to
Aretha Franklin;Niki Hoeky;do
Aretha Franklin;Niki Hoeky;to
Aretha Franklin;Niki Hoeky;you
Aretha Franklin;Niki Hoeky;boy
Aretha Franklin;Niki Hoeky;ooh
Aretha Franklin;Niki Hoeky;boog-a-boo
Aretha Franklin;Niki Hoeky;you
Aretha Franklin;Niki Hoeky;you
Aretha Franklin;Niki Hoeky;ooh
Aretha Franklin;Niki Hoeky;boog-a-boo
Aretha Franklin;Niki Hoeky;you,
Aretha Franklin;Niki Hoeky;little
Aretha Franklin;Niki Hoeky;boy
Aretha Franklin;Niki Hoeky;get
Aretha Franklin;Niki Hoeky;hip
Aretha Franklin;Niki Hoeky;to
Aretha Franklin;Niki Hoeky;the
Aretha Franklin;Niki Hoeky;consultation
Aretha Franklin;Niki Hoeky;of
Aretha Franklin;Niki Hoeky;the
Aretha Franklin;Niki Hoeky;boolawee
Aretha Franklin;Niki Hoeky;umm
Aretha Franklin;Niki Hoeky;hmm,
Aretha Franklin;Niki Hoeky;hmm
Aretha Franklin;Niki Hoeky;niki,
Aretha Franklin;Niki Hoeky;niki,
Aretha Franklin;Niki Hoeky;niki
Aretha Franklin;Niki Hoeky;hoeky
Aretha Franklin;Niki Hoeky;your
Aretha Franklin;Niki Hoeky;pappy's
Aretha Franklin;Niki Hoeky;doing
Aretha Franklin;Niki Hoeky;time
Aretha Franklin;Niki Hoeky;in
Aretha Franklin;Niki Hoeky;the
Aretha Franklin;Niki Hoeky;pokey
Aretha Franklin;Niki Hoeky;your
