artist_name;song_title;token
Skrillex;Malokera;skrillex
Skrillex;Malokera;yeah
Skrillex;Malokera;yo
Skrillex;Malokera;skrillex
Skrillex;Malokera;ludmilla
Skrillex;Malokera;yeah
Skrillex;Malokera;ahn
Skrillex;Malokera;mc
Skrillex;Malokera;lan
Skrillex;Malokera;troyboi
Skrillex;Malokera;ty
Skrillex;Malokera;dolla
Skrillex;Malokera;ahn
Skrillex;Malokera;e
Skrillex;Malokera;ele
Skrillex;Malokera;herbert
Skrillex;Malokera;richers
Skrillex;Malokera;aha
Skrillex;Malokera;ma-lo-ke-ra
Skrillex;Malokera;vai
Skrillex;Malokera;malokera
Skrillex;Malokera;vai
Skrillex;Malokera;representa
Skrillex;Malokera;vai
Skrillex;Malokera;malokera
Skrillex;Malokera;vai
Skrillex;Malokera;representa
Skrillex;Malokera;e
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;oi
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;skrillex
Skrillex;Malokera;yeah
Skrillex;Malokera;yo
Skrillex;Malokera;skrillex
Skrillex;Malokera;ludmilla
Skrillex;Malokera;yeah
Skrillex;Malokera;ahn
Skrillex;Malokera;mc
Skrillex;Malokera;lan
Skrillex;Malokera;troyboi
Skrillex;Malokera;ty
Skrillex;Malokera;dolla
Skrillex;Malokera;ahn
Skrillex;Malokera;e
Skrillex;Malokera;ele
Skrillex;Malokera;herbert
Skrillex;Malokera;richers
Skrillex;Malokera;aha
Skrillex;Malokera;ma-lo-ke-ra
Skrillex;Malokera;vai
Skrillex;Malokera;malokera
Skrillex;Malokera;vai
Skrillex;Malokera;representa
Skrillex;Malokera;vai
Skrillex;Malokera;malokera
Skrillex;Malokera;vai
Skrillex;Malokera;representa
Skrillex;Malokera;e
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;oi
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;ahn
Skrillex;Malokera;ahn
Skrillex;Malokera;vai
Skrillex;Malokera;malokera
Skrillex;Malokera;vai
Skrillex;Malokera;representa
Skrillex;Malokera;vai
Skrillex;Malokera;malokera
Skrillex;Malokera;vai
Skrillex;Malokera;representa
Skrillex;Malokera;e
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;ai
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
Skrillex;Malokera;que
Skrillex;Malokera;senta
