artist_name;song_title;token
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;black
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;as
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;a
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;beacon
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;in
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;a
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;river
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;of
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;shimmering
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;fog
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;yes
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;she
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;was
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;if
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;you
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;were
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;heat-seeking
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;she
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;was
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;hard
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;to
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;ignore
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;yes
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;she
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;was
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;and
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;she
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;snapped
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;wing
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;mirrors
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;off
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;of
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;cadillacs
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;the
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;particularly
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;pretty
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;ones
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;and
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;that
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;meant
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;she
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;never
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;had
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;to
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;strain
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;her
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;back
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;when
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;she
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;was
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;putting
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;her
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;lippy
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;on
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;well
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;time
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;tastes
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;bland
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;black
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;as
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;a
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;beacon
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;in
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;a
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;river
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;of
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;shimmering
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;fog
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;yes
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;she
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;was
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;if
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;you
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;were
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;heat-seeking
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;she
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;was
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;hard
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;to
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;ignore
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;yes
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;she
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;was
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;and
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;she
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;snapped
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;wing
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;mirrors
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;off
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;of
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;cadillacs
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;the
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;particularly
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;pretty
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;ones
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;and
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;that
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;meant
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;she
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;never
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;had
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;to
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;strain
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;her
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;back
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;when
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;she
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;was
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;putting
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;her
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;lippy
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;on
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;well
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;time
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;tastes
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;bland
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;when
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;she
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;not
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;around
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;and
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;you'd
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;sit
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;and
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;you'd
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;sink
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;and
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;approach
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;the
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;brink
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;before
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;she
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;showed
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;you
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;how
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;to
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;shake
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;love
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;steady
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;hand
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;tha
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;knows
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;and
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;she
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;snapped
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;wing
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;mirrors
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;off
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;of
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;cadillacs
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;the
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;particularly
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;pretty
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;ones
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;and
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;that
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;meant
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;she
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;never
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;had
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;to
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;strain
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;her
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;back
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;when
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;she
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;was
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;putting
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;her
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;lippy
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;on
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;shake
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;love
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;steady
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;hand
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;shake
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;love
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;steady
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;she
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;floats
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;like
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;a
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;niccy
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;rush
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;but
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;she
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;stings
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;like
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;a
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;b-flat
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;the
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;blond-o-sonic
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;shimmer
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;trap
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;and
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;she
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;snapped
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;wing
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;mirrors
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;off
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;of
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;cadillacs
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;the
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;particularly
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;pretty
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;ones
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;and
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;that
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;meant
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;she
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;never
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;had
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;to
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;strain
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;her
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;back
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;when
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;she
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;was
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;putting
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;her
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;lippy
Artic Monkeys;The Blond-O-Sonic Shimmer Trap;on
