artist_name;song_title;token
Black Sabbath;Shaking Off The Chains;is
Black Sabbath;Shaking Off The Chains;life
Black Sabbath;Shaking Off The Chains;everything
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;want
Black Sabbath;Shaking Off The Chains;to
Black Sabbath;Shaking Off The Chains;be
Black Sabbath;Shaking Off The Chains;does
Black Sabbath;Shaking Off The Chains;it
Black Sabbath;Shaking Off The Chains;give
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;everything
Black Sabbath;Shaking Off The Chains;that
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;need
Black Sabbath;Shaking Off The Chains;does
Black Sabbath;Shaking Off The Chains;it
Black Sabbath;Shaking Off The Chains;live
Black Sabbath;Shaking Off The Chains;up
Black Sabbath;Shaking Off The Chains;to
Black Sabbath;Shaking Off The Chains;your
Black Sabbath;Shaking Off The Chains;expectations
Black Sabbath;Shaking Off The Chains;are
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;ready
Black Sabbath;Shaking Off The Chains;for
Black Sabbath;Shaking Off The Chains;the
Black Sabbath;Shaking Off The Chains;celebrations
Black Sabbath;Shaking Off The Chains;this
Black Sabbath;Shaking Off The Chains;is
Black Sabbath;Shaking Off The Chains;not
Black Sabbath;Shaking Off The Chains;for
Black Sabbath;Shaking Off The Chains;the
Black Sabbath;Shaking Off The Chains;weak
Black Sabbath;Shaking Off The Chains;of
Black Sabbath;Shaking Off The Chains;mind
Black Sabbath;Shaking Off The Chains;are
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;sure
Black Sabbath;Shaking Off The Chains;that
Black Sabbath;Shaking Off The Chains;you're
Black Sabbath;Shaking Off The Chains;my
Black Sabbath;Shaking Off The Chains;kind
Black Sabbath;Shaking Off The Chains;do
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;want
Black Sabbath;Shaking Off The Chains;to
Black Sabbath;Shaking Off The Chains;be
Black Sabbath;Shaking Off The Chains;part
Black Sabbath;Shaking Off The Chains;of
Black Sabbath;Shaking Off The Chains;me
Black Sabbath;Shaking Off The Chains;are
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;sure
Black Sabbath;Shaking Off The Chains;that
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;can
Black Sabbath;Shaking Off The Chains;really
Black Sabbath;Shaking Off The Chains;see
Black Sabbath;Shaking Off The Chains;is
Black Sabbath;Shaking Off The Chains;life
Black Sabbath;Shaking Off The Chains;everything
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;want
Black Sabbath;Shaking Off The Chains;to
Black Sabbath;Shaking Off The Chains;be
Black Sabbath;Shaking Off The Chains;does
Black Sabbath;Shaking Off The Chains;it
Black Sabbath;Shaking Off The Chains;give
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;everything
Black Sabbath;Shaking Off The Chains;that
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;need
Black Sabbath;Shaking Off The Chains;does
Black Sabbath;Shaking Off The Chains;it
Black Sabbath;Shaking Off The Chains;live
Black Sabbath;Shaking Off The Chains;up
Black Sabbath;Shaking Off The Chains;to
Black Sabbath;Shaking Off The Chains;your
Black Sabbath;Shaking Off The Chains;expectations
Black Sabbath;Shaking Off The Chains;are
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;ready
Black Sabbath;Shaking Off The Chains;for
Black Sabbath;Shaking Off The Chains;the
Black Sabbath;Shaking Off The Chains;celebrations
Black Sabbath;Shaking Off The Chains;this
Black Sabbath;Shaking Off The Chains;is
Black Sabbath;Shaking Off The Chains;not
Black Sabbath;Shaking Off The Chains;for
Black Sabbath;Shaking Off The Chains;the
Black Sabbath;Shaking Off The Chains;weak
Black Sabbath;Shaking Off The Chains;of
Black Sabbath;Shaking Off The Chains;mind
Black Sabbath;Shaking Off The Chains;are
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;sure
Black Sabbath;Shaking Off The Chains;that
Black Sabbath;Shaking Off The Chains;you're
Black Sabbath;Shaking Off The Chains;my
Black Sabbath;Shaking Off The Chains;kind
Black Sabbath;Shaking Off The Chains;do
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;want
Black Sabbath;Shaking Off The Chains;to
Black Sabbath;Shaking Off The Chains;be
Black Sabbath;Shaking Off The Chains;part
Black Sabbath;Shaking Off The Chains;of
Black Sabbath;Shaking Off The Chains;me
Black Sabbath;Shaking Off The Chains;are
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;sure
Black Sabbath;Shaking Off The Chains;that
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;can
Black Sabbath;Shaking Off The Chains;really
Black Sabbath;Shaking Off The Chains;see
Black Sabbath;Shaking Off The Chains;are
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;chained
Black Sabbath;Shaking Off The Chains;to
Black Sabbath;Shaking Off The Chains;a
Black Sabbath;Shaking Off The Chains;life
Black Sabbath;Shaking Off The Chains;that
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;don't
Black Sabbath;Shaking Off The Chains;want
Black Sabbath;Shaking Off The Chains;is
Black Sabbath;Shaking Off The Chains;it
Black Sabbath;Shaking Off The Chains;hard
Black Sabbath;Shaking Off The Chains;for
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;to
Black Sabbath;Shaking Off The Chains;find
Black Sabbath;Shaking Off The Chains;a
Black Sabbath;Shaking Off The Chains;way
Black Sabbath;Shaking Off The Chains;out
Black Sabbath;Shaking Off The Chains;can
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;live
Black Sabbath;Shaking Off The Chains;without
Black Sabbath;Shaking Off The Chains;the
Black Sabbath;Shaking Off The Chains;love
Black Sabbath;Shaking Off The Chains;that
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;need
Black Sabbath;Shaking Off The Chains;are
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;sure
Black Sabbath;Shaking Off The Chains;that
Black Sabbath;Shaking Off The Chains;what
Black Sabbath;Shaking Off The Chains;you
Black Sabbath;Shaking Off The Chains;have
Black Sabbath;Shaking Off The Chains;is
