artist_name;song_title;token
Judas Priest;Come And Get It;do
Judas Priest;Come And Get It;you
Judas Priest;Come And Get It;like
Judas Priest;Come And Get It;it
Judas Priest;Come And Get It;heavy
Judas Priest;Come And Get It;do
Judas Priest;Come And Get It;you
Judas Priest;Come And Get It;love
Judas Priest;Come And Get It;it
Judas Priest;Come And Get It;mean
Judas Priest;Come And Get It;do
Judas Priest;Come And Get It;you
Judas Priest;Come And Get It;want
Judas Priest;Come And Get It;it
Judas Priest;Come And Get It;dirty
Judas Priest;Come And Get It;we
Judas Priest;Come And Get It;don't
Judas Priest;Come And Get It;play
Judas Priest;Come And Get It;it
Judas Priest;Come And Get It;clean
Judas Priest;Come And Get It;standing
Judas Priest;Come And Get It;in
Judas Priest;Come And Get It;the
Judas Priest;Come And Get It;spotlight
Judas Priest;Come And Get It;ceiling
Judas Priest;Come And Get It;the
Judas Priest;Come And Get It;the
Judas Priest;Come And Get It;floor
Judas Priest;Come And Get It;i
Judas Priest;Come And Get It;can
Judas Priest;Come And Get It;see
Judas Priest;Come And Get It;you
Judas Priest;Come And Get It;rockin'
Judas Priest;Come And Get It;let
Judas Priest;Come And Get It;me
Judas Priest;Come And Get It;hear
Judas Priest;Come And Get It;you
Judas Priest;Come And Get It;roar
Judas Priest;Come And Get It;turn
Judas Priest;Come And Get It;it
Judas Priest;Come And Get It;up
Judas Priest;Come And Get It;tear
Judas Priest;Come And Get It;it
Judas Priest;Come And Get It;down
Judas Priest;Come And Get It;hammering
Judas Priest;Come And Get It;through
Judas Priest;Come And Get It;can
Judas Priest;Come And Get It;you
Judas Priest;Come And Get It;feel
Judas Priest;Come And Get It;the
Judas Priest;Come And Get It;sound
Judas Priest;Come And Get It;any
Judas Priest;Come And Get It;day.
Judas Priest;Come And Get It;any
Judas Priest;Come And Get It;night
Judas Priest;Come And Get It;midnight
Judas Priest;Come And Get It;madness
Judas Priest;Come And Get It;dynamite
Judas Priest;Come And Get It;if
Judas Priest;Come And Get It;you
Judas Priest;Come And Get It;want
Judas Priest;Come And Get It;it
Judas Priest;Come And Get It;do
Judas Priest;Come And Get It;you
Judas Priest;Come And Get It;like
Judas Priest;Come And Get It;it
Judas Priest;Come And Get It;heavy
Judas Priest;Come And Get It;do
Judas Priest;Come And Get It;you
Judas Priest;Come And Get It;love
Judas Priest;Come And Get It;it
Judas Priest;Come And Get It;mean
Judas Priest;Come And Get It;do
Judas Priest;Come And Get It;you
Judas Priest;Come And Get It;want
Judas Priest;Come And Get It;it
Judas Priest;Come And Get It;dirty
Judas Priest;Come And Get It;we
Judas Priest;Come And Get It;don't
Judas Priest;Come And Get It;play
Judas Priest;Come And Get It;it
Judas Priest;Come And Get It;clean
Judas Priest;Come And Get It;standing
Judas Priest;Come And Get It;in
Judas Priest;Come And Get It;the
Judas Priest;Come And Get It;spotlight
Judas Priest;Come And Get It;ceiling
Judas Priest;Come And Get It;the
Judas Priest;Come And Get It;the
Judas Priest;Come And Get It;floor
Judas Priest;Come And Get It;i
Judas Priest;Come And Get It;can
Judas Priest;Come And Get It;see
Judas Priest;Come And Get It;you
Judas Priest;Come And Get It;rockin'
Judas Priest;Come And Get It;let
Judas Priest;Come And Get It;me
Judas Priest;Come And Get It;hear
Judas Priest;Come And Get It;you
Judas Priest;Come And Get It;roar
Judas Priest;Come And Get It;turn
Judas Priest;Come And Get It;it
Judas Priest;Come And Get It;up
Judas Priest;Come And Get It;tear
Judas Priest;Come And Get It;it
Judas Priest;Come And Get It;down
Judas Priest;Come And Get It;hammering
Judas Priest;Come And Get It;through
Judas Priest;Come And Get It;can
Judas Priest;Come And Get It;you
Judas Priest;Come And Get It;feel
Judas Priest;Come And Get It;the
Judas Priest;Come And Get It;sound
Judas Priest;Come And Get It;any
Judas Priest;Come And Get It;day.
Judas Priest;Come And Get It;any
Judas Priest;Come And Get It;night
Judas Priest;Come And Get It;midnight
Judas Priest;Come And Get It;madness
Judas Priest;Come And Get It;dynamite
Judas Priest;Come And Get It;if
Judas Priest;Come And Get It;you
Judas Priest;Come And Get It;want
Judas Priest;Come And Get It;it
Judas Priest;Come And Get It;come
Judas Priest;Come And Get It;and
Judas Priest;Come And Get It;get
Judas Priest;Come And Get It;it
Judas Priest;Come And Get It;do
Judas Priest;Come And Get It;you
Judas Priest;Come And Get It;want
Judas Priest;Come And Get It;it
Judas Priest;Come And Get It;come
Judas Priest;Come And Get It;and
Judas Priest;Come And Get It;get
Judas Priest;Come And Get It;it
Judas Priest;Come And Get It;can
Judas Priest;Come And Get It;you
Judas Priest;Come And Get It;feel
Judas Priest;Come And Get It;the
Judas Priest;Come And Get It;power
Judas Priest;Come And Get It;blinded
Judas Priest;Come And Get It;by
Judas Priest;Come And Get It;the
Judas Priest;Come And Get It;light
Judas Priest;Come And Get It;keep
Judas Priest;Come And Get It;on
Judas Priest;Come And Get It;goin'
Judas Priest;Come And Get It;crazy
Judas Priest;Come And Get It;burnin'
Judas Priest;Come And Get It;up
Judas Priest;Come And Get It;the
Judas Priest;Come And Get It;night
Judas Priest;Come And Get It;shouting
Judas Priest;Come And Get It;out
Judas Priest;Come And Get It;together
Judas Priest;Come And Get It;boiling
Judas Priest;Come And Get It;like
Judas Priest;Come And Get It;the
Judas Priest;Come And Get It;sun
Judas Priest;Come And Get It;metal
Judas Priest;Come And Get It;lives
Judas Priest;Come And Get It;forever
Judas Priest;Come And Get It;blazing
Judas Priest;Come And Get It;on
Judas Priest;Come And Get It;and
Judas Priest;Come And Get It;on
Judas Priest;Come And Get It;turn
Judas Priest;Come And Get It;it
Judas Priest;Come And Get It;up
Judas Priest;Come And Get It;tear
Judas Priest;Come And Get It;it
Judas Priest;Come And Get It;down
Judas Priest;Come And Get It;hammering
Judas Priest;Come And Get It;through
Judas Priest;Come And Get It;can
Judas Priest;Come And Get It;you
Judas Priest;Come And Get It;feel
Judas Priest;Come And Get It;the
Judas Priest;Come And Get It;sound
