artist_name;song_title;token
Madonna;HeartBreakCity;cut
Madonna;HeartBreakCity;me
Madonna;HeartBreakCity;down
Madonna;HeartBreakCity;the
Madonna;HeartBreakCity;middle
Madonna;HeartBreakCity;fucked
Madonna;HeartBreakCity;me
Madonna;HeartBreakCity;up
Madonna;HeartBreakCity;a
Madonna;HeartBreakCity;little
Madonna;HeartBreakCity;you
Madonna;HeartBreakCity;said
Madonna;HeartBreakCity;i
Madonna;HeartBreakCity;was
Madonna;HeartBreakCity;your
Madonna;HeartBreakCity;queen
Madonna;HeartBreakCity;i
Madonna;HeartBreakCity;tried
Madonna;HeartBreakCity;to
Madonna;HeartBreakCity;give
Madonna;HeartBreakCity;you
Madonna;HeartBreakCity;everything
Madonna;HeartBreakCity;and
Madonna;HeartBreakCity;now
Madonna;HeartBreakCity;you
Madonna;HeartBreakCity;want
Madonna;HeartBreakCity;your
Madonna;HeartBreakCity;freedom
Madonna;HeartBreakCity;you
Madonna;HeartBreakCity;got
Madonna;HeartBreakCity;just
Madonna;HeartBreakCity;what
Madonna;HeartBreakCity;you
Madonna;HeartBreakCity;came
Madonna;HeartBreakCity;for
Madonna;HeartBreakCity;a
Madonna;HeartBreakCity;bit
Madonna;HeartBreakCity;of
Madonna;HeartBreakCity;fame
Madonna;HeartBreakCity;and
Madonna;HeartBreakCity;fortune
Madonna;HeartBreakCity;i'm
Madonna;HeartBreakCity;no
Madonna;HeartBreakCity;longer
Madonna;HeartBreakCity;needed
Madonna;HeartBreakCity;you
Madonna;HeartBreakCity;said
Madonna;HeartBreakCity;it
Madonna;HeartBreakCity;was
Madonna;HeartBreakCity;over
Madonna;HeartBreakCity;wanted
Madonna;HeartBreakCity;it
Madonna;HeartBreakCity;to
Madonna;HeartBreakCity;end
Madonna;HeartBreakCity;then
Madonna;HeartBreakCity;you
Madonna;HeartBreakCity;had
Madonna;HeartBreakCity;the
Madonna;HeartBreakCity;nerve
Madonna;HeartBreakCity;to
Madonna;HeartBreakCity;say
Madonna;HeartBreakCity;that
Madonna;HeartBreakCity;we
Madonna;HeartBreakCity;could
Madonna;HeartBreakCity;still
Madonna;HeartBreakCity;be
Madonna;HeartBreakCity;friends
Madonna;HeartBreakCity;cut
Madonna;HeartBreakCity;me
Madonna;HeartBreakCity;down
Madonna;HeartBreakCity;the
Madonna;HeartBreakCity;middle
Madonna;HeartBreakCity;fucked
Madonna;HeartBreakCity;me
Madonna;HeartBreakCity;up
Madonna;HeartBreakCity;a
Madonna;HeartBreakCity;little
Madonna;HeartBreakCity;you
Madonna;HeartBreakCity;said
Madonna;HeartBreakCity;i
Madonna;HeartBreakCity;was
Madonna;HeartBreakCity;your
Madonna;HeartBreakCity;queen
Madonna;HeartBreakCity;i
Madonna;HeartBreakCity;tried
Madonna;HeartBreakCity;to
Madonna;HeartBreakCity;give
Madonna;HeartBreakCity;you
Madonna;HeartBreakCity;everything
Madonna;HeartBreakCity;and
Madonna;HeartBreakCity;now
Madonna;HeartBreakCity;you
Madonna;HeartBreakCity;want
Madonna;HeartBreakCity;your
Madonna;HeartBreakCity;freedom
Madonna;HeartBreakCity;you
Madonna;HeartBreakCity;got
Madonna;HeartBreakCity;just
Madonna;HeartBreakCity;what
Madonna;HeartBreakCity;you
Madonna;HeartBreakCity;came
Madonna;HeartBreakCity;for
Madonna;HeartBreakCity;a
Madonna;HeartBreakCity;bit
Madonna;HeartBreakCity;of
Madonna;HeartBreakCity;fame
Madonna;HeartBreakCity;and
Madonna;HeartBreakCity;fortune
Madonna;HeartBreakCity;i'm
Madonna;HeartBreakCity;no
Madonna;HeartBreakCity;longer
Madonna;HeartBreakCity;needed
Madonna;HeartBreakCity;you
Madonna;HeartBreakCity;said
Madonna;HeartBreakCity;it
Madonna;HeartBreakCity;was
Madonna;HeartBreakCity;over
Madonna;HeartBreakCity;wanted
Madonna;HeartBreakCity;it
Madonna;HeartBreakCity;to
Madonna;HeartBreakCity;end
Madonna;HeartBreakCity;then
Madonna;HeartBreakCity;you
Madonna;HeartBreakCity;had
Madonna;HeartBreakCity;the
Madonna;HeartBreakCity;nerve
Madonna;HeartBreakCity;to
Madonna;HeartBreakCity;say
Madonna;HeartBreakCity;that
Madonna;HeartBreakCity;we
Madonna;HeartBreakCity;could
Madonna;HeartBreakCity;still
Madonna;HeartBreakCity;be
Madonna;HeartBreakCity;friends
Madonna;HeartBreakCity;you
Madonna;HeartBreakCity;had
Madonna;HeartBreakCity;a
Madonna;HeartBreakCity;few
Madonna;HeartBreakCity;secrets
Madonna;HeartBreakCity;i
Madonna;HeartBreakCity;was
Madonna;HeartBreakCity;never
Madonna;HeartBreakCity;told
Madonna;HeartBreakCity;now
Madonna;HeartBreakCity;everyone's
Madonna;HeartBreakCity;talking
Madonna;HeartBreakCity;and
Madonna;HeartBreakCity;i'm
Madonna;HeartBreakCity;the
Madonna;HeartBreakCity;last
Madonna;HeartBreakCity;to
Madonna;HeartBreakCity;know
Madonna;HeartBreakCity;now
Madonna;HeartBreakCity;i'm
Madonna;HeartBreakCity;in
Madonna;HeartBreakCity;the
Madonna;HeartBreakCity;middle
Madonna;HeartBreakCity;of
Madonna;HeartBreakCity;heartbreak
Madonna;HeartBreakCity;city
Madonna;HeartBreakCity;'cause
Madonna;HeartBreakCity;i'm
Madonna;HeartBreakCity;in
Madonna;HeartBreakCity;the
Madonna;HeartBreakCity;middle
Madonna;HeartBreakCity;of
Madonna;HeartBreakCity;a
Madonna;HeartBreakCity;world
Madonna;HeartBreakCity;not
Madonna;HeartBreakCity;pretty
Madonna;HeartBreakCity;your
Madonna;HeartBreakCity;clever
Madonna;HeartBreakCity;game
