artist_name;song_title;token
Justin Bieber;Beauty And A Beat;yeah
Justin Bieber;Beauty And A Beat;young
Justin Bieber;Beauty And A Beat;money
Justin Bieber;Beauty And A Beat;nicki
Justin Bieber;Beauty And A Beat;minaj
Justin Bieber;Beauty And A Beat;justin
Justin Bieber;Beauty And A Beat;show
Justin Bieber;Beauty And A Beat;you
Justin Bieber;Beauty And A Beat;off
Justin Bieber;Beauty And A Beat;tonight
Justin Bieber;Beauty And A Beat;i
Justin Bieber;Beauty And A Beat;wanna
Justin Bieber;Beauty And A Beat;show
Justin Bieber;Beauty And A Beat;you
Justin Bieber;Beauty And A Beat;off
Justin Bieber;Beauty And A Beat;eh-eh-eh
Justin Bieber;Beauty And A Beat;what
Justin Bieber;Beauty And A Beat;you
Justin Bieber;Beauty And A Beat;got
Justin Bieber;Beauty And A Beat;a
Justin Bieber;Beauty And A Beat;billion
Justin Bieber;Beauty And A Beat;could've
Justin Bieber;Beauty And A Beat;never
Justin Bieber;Beauty And A Beat;bought
Justin Bieber;Beauty And A Beat;eh-eh-eh
Justin Bieber;Beauty And A Beat;we
Justin Bieber;Beauty And A Beat;gonna
Justin Bieber;Beauty And A Beat;party
Justin Bieber;Beauty And A Beat;like
Justin Bieber;Beauty And A Beat;it
Justin Bieber;Beauty And A Beat;3012
Justin Bieber;Beauty And A Beat;tonight
Justin Bieber;Beauty And A Beat;i
Justin Bieber;Beauty And A Beat;wanna
Justin Bieber;Beauty And A Beat;show
Justin Bieber;Beauty And A Beat;you
Justin Bieber;Beauty And A Beat;all
Justin Bieber;Beauty And A Beat;the
Justin Bieber;Beauty And A Beat;finer
Justin Bieber;Beauty And A Beat;things
Justin Bieber;Beauty And A Beat;in
Justin Bieber;Beauty And A Beat;life
Justin Bieber;Beauty And A Beat;so
Justin Bieber;Beauty And A Beat;just
Justin Bieber;Beauty And A Beat;forget
Justin Bieber;Beauty And A Beat;about
Justin Bieber;Beauty And A Beat;the
Justin Bieber;Beauty And A Beat;world
Justin Bieber;Beauty And A Beat;we
Justin Bieber;Beauty And A Beat;young
Justin Bieber;Beauty And A Beat;tonight
Justin Bieber;Beauty And A Beat;i'm
Justin Bieber;Beauty And A Beat;coming
Justin Bieber;Beauty And A Beat;for
Justin Bieber;Beauty And A Beat;ya
Justin Bieber;Beauty And A Beat;i'm
Justin Bieber;Beauty And A Beat;coming
Justin Bieber;Beauty And A Beat;for
Justin Bieber;Beauty And A Beat;ya
Justin Bieber;Beauty And A Beat;yeah
Justin Bieber;Beauty And A Beat;young
Justin Bieber;Beauty And A Beat;money
Justin Bieber;Beauty And A Beat;nicki
Justin Bieber;Beauty And A Beat;minaj
Justin Bieber;Beauty And A Beat;justin
Justin Bieber;Beauty And A Beat;show
Justin Bieber;Beauty And A Beat;you
Justin Bieber;Beauty And A Beat;off
Justin Bieber;Beauty And A Beat;tonight
Justin Bieber;Beauty And A Beat;i
Justin Bieber;Beauty And A Beat;wanna
Justin Bieber;Beauty And A Beat;show
Justin Bieber;Beauty And A Beat;you
Justin Bieber;Beauty And A Beat;off
Justin Bieber;Beauty And A Beat;eh-eh-eh
Justin Bieber;Beauty And A Beat;what
Justin Bieber;Beauty And A Beat;you
Justin Bieber;Beauty And A Beat;got
Justin Bieber;Beauty And A Beat;a
Justin Bieber;Beauty And A Beat;billion
Justin Bieber;Beauty And A Beat;could've
Justin Bieber;Beauty And A Beat;never
Justin Bieber;Beauty And A Beat;bought
Justin Bieber;Beauty And A Beat;eh-eh-eh
Justin Bieber;Beauty And A Beat;we
Justin Bieber;Beauty And A Beat;gonna
Justin Bieber;Beauty And A Beat;party
Justin Bieber;Beauty And A Beat;like
Justin Bieber;Beauty And A Beat;it
Justin Bieber;Beauty And A Beat;3012
Justin Bieber;Beauty And A Beat;tonight
Justin Bieber;Beauty And A Beat;i
Justin Bieber;Beauty And A Beat;wanna
Justin Bieber;Beauty And A Beat;show
Justin Bieber;Beauty And A Beat;you
Justin Bieber;Beauty And A Beat;all
Justin Bieber;Beauty And A Beat;the
Justin Bieber;Beauty And A Beat;finer
Justin Bieber;Beauty And A Beat;things
Justin Bieber;Beauty And A Beat;in
Justin Bieber;Beauty And A Beat;life
Justin Bieber;Beauty And A Beat;so
Justin Bieber;Beauty And A Beat;just
Justin Bieber;Beauty And A Beat;forget
Justin Bieber;Beauty And A Beat;about
Justin Bieber;Beauty And A Beat;the
Justin Bieber;Beauty And A Beat;world
Justin Bieber;Beauty And A Beat;we
Justin Bieber;Beauty And A Beat;young
Justin Bieber;Beauty And A Beat;tonight
Justin Bieber;Beauty And A Beat;i'm
Justin Bieber;Beauty And A Beat;coming
Justin Bieber;Beauty And A Beat;for
Justin Bieber;Beauty And A Beat;ya
Justin Bieber;Beauty And A Beat;i'm
Justin Bieber;Beauty And A Beat;coming
Justin Bieber;Beauty And A Beat;for
Justin Bieber;Beauty And A Beat;ya
Justin Bieber;Beauty And A Beat;'cause
Justin Bieber;Beauty And A Beat;all
Justin Bieber;Beauty And A Beat;i
Justin Bieber;Beauty And A Beat;need
Justin Bieber;Beauty And A Beat;is
Justin Bieber;Beauty And A Beat;a
Justin Bieber;Beauty And A Beat;beauty
Justin Bieber;Beauty And A Beat;and
Justin Bieber;Beauty And A Beat;a
Justin Bieber;Beauty And A Beat;beat
Justin Bieber;Beauty And A Beat;who
Justin Bieber;Beauty And A Beat;can
Justin Bieber;Beauty And A Beat;make
Justin Bieber;Beauty And A Beat;my
Justin Bieber;Beauty And A Beat;life
Justin Bieber;Beauty And A Beat;complete
Justin Bieber;Beauty And A Beat;it
Justin Bieber;Beauty And A Beat;all
Justin Bieber;Beauty And A Beat;'bout
Justin Bieber;Beauty And A Beat;you
Justin Bieber;Beauty And A Beat;when
Justin Bieber;Beauty And A Beat;the
Justin Bieber;Beauty And A Beat;music
Justin Bieber;Beauty And A Beat;makes
Justin Bieber;Beauty And A Beat;you
Justin Bieber;Beauty And A Beat;move
Justin Bieber;Beauty And A Beat;baby
Justin Bieber;Beauty And A Beat;do
Justin Bieber;Beauty And A Beat;it
Justin Bieber;Beauty And A Beat;like
Justin Bieber;Beauty And A Beat;you
Justin Bieber;Beauty And A Beat;do
Justin Bieber;Beauty And A Beat;'cause
Justin Bieber;Beauty And A Beat;body
Justin Bieber;Beauty And A Beat;rock
Justin Bieber;Beauty And A Beat;girl
Justin Bieber;Beauty And A Beat;i
Justin Bieber;Beauty And A Beat;can
Justin Bieber;Beauty And A Beat;feel
Justin Bieber;Beauty And A Beat;your
Justin Bieber;Beauty And A Beat;body
Justin Bieber;Beauty And A Beat;rock
Justin Bieber;Beauty And A Beat;eh-eh-eh
Justin Bieber;Beauty And A Beat;take
Justin Bieber;Beauty And A Beat;a
Justin Bieber;Beauty And A Beat;bow
Justin Bieber;Beauty And A Beat;you
Justin Bieber;Beauty And A Beat;on
Justin Bieber;Beauty And A Beat;the
Justin Bieber;Beauty And A Beat;hottest
Justin Bieber;Beauty And A Beat;ticket
Justin Bieber;Beauty And A Beat;now
Justin Bieber;Beauty And A Beat;ooh
Justin Bieber;Beauty And A Beat;eh-eh-eh
Justin Bieber;Beauty And A Beat;we
Justin Bieber;Beauty And A Beat;gonna
Justin Bieber;Beauty And A Beat;party
Justin Bieber;Beauty And A Beat;like
Justin Bieber;Beauty And A Beat;it
Justin Bieber;Beauty And A Beat;3012
Justin Bieber;Beauty And A Beat;tonight
Justin Bieber;Beauty And A Beat;i
Justin Bieber;Beauty And A Beat;wanna
Justin Bieber;Beauty And A Beat;show
Justin Bieber;Beauty And A Beat;you
Justin Bieber;Beauty And A Beat;all
Justin Bieber;Beauty And A Beat;the
Justin Bieber;Beauty And A Beat;finer
Justin Bieber;Beauty And A Beat;things
Justin Bieber;Beauty And A Beat;in
Justin Bieber;Beauty And A Beat;life
Justin Bieber;Beauty And A Beat;so
Justin Bieber;Beauty And A Beat;just
Justin Bieber;Beauty And A Beat;forget
Justin Bieber;Beauty And A Beat;about
Justin Bieber;Beauty And A Beat;the
Justin Bieber;Beauty And A Beat;world
Justin Bieber;Beauty And A Beat;we
Justin Bieber;Beauty And A Beat;young
Justin Bieber;Beauty And A Beat;tonight
Justin Bieber;Beauty And A Beat;i'm
Justin Bieber;Beauty And A Beat;coming
Justin Bieber;Beauty And A Beat;for
Justin Bieber;Beauty And A Beat;ya
Justin Bieber;Beauty And A Beat;i'm
Justin Bieber;Beauty And A Beat;coming
Justin Bieber;Beauty And A Beat;for
Justin Bieber;Beauty And A Beat;ya
Justin Bieber;Beauty And A Beat;'cause
Justin Bieber;Beauty And A Beat;all
Justin Bieber;Beauty And A Beat;i
Justin Bieber;Beauty And A Beat;need
Justin Bieber;Beauty And A Beat;is
Justin Bieber;Beauty And A Beat;a
Justin Bieber;Beauty And A Beat;beauty
Justin Bieber;Beauty And A Beat;and
Justin Bieber;Beauty And A Beat;a
Justin Bieber;Beauty And A Beat;beat
Justin Bieber;Beauty And A Beat;who
Justin Bieber;Beauty And A Beat;can
Justin Bieber;Beauty And A Beat;make
Justin Bieber;Beauty And A Beat;my
Justin Bieber;Beauty And A Beat;life
Justin Bieber;Beauty And A Beat;complete
Justin Bieber;Beauty And A Beat;it
Justin Bieber;Beauty And A Beat;all
Justin Bieber;Beauty And A Beat;'bout
Justin Bieber;Beauty And A Beat;you
Justin Bieber;Beauty And A Beat;when
Justin Bieber;Beauty And A Beat;the
Justin Bieber;Beauty And A Beat;music
Justin Bieber;Beauty And A Beat;makes
Justin Bieber;Beauty And A Beat;you
Justin Bieber;Beauty And A Beat;move
Justin Bieber;Beauty And A Beat;baby
Justin Bieber;Beauty And A Beat;do
Justin Bieber;Beauty And A Beat;it
Justin Bieber;Beauty And A Beat;like
Justin Bieber;Beauty And A Beat;you
Justin Bieber;Beauty And A Beat;do
Justin Bieber;Beauty And A Beat;uh
Justin Bieber;Beauty And A Beat;in
Justin Bieber;Beauty And A Beat;time
Justin Bieber;Beauty And A Beat;ink
Justin Bieber;Beauty And A Beat;lines
Justin Bieber;Beauty And A Beat;bitches
Justin Bieber;Beauty And A Beat;couldn't
Justin Bieber;Beauty And A Beat;get
Justin Bieber;Beauty And A Beat;on
Justin Bieber;Beauty And A Beat;my
Justin Bieber;Beauty And A Beat;incline
Justin Bieber;Beauty And A Beat;world
Justin Bieber;Beauty And A Beat;tours
Justin Bieber;Beauty And A Beat;it
Justin Bieber;Beauty And A Beat;mine
Justin Bieber;Beauty And A Beat;ten
Justin Bieber;Beauty And A Beat;little
Justin Bieber;Beauty And A Beat;letters
Justin Bieber;Beauty And A Beat;on
Justin Bieber;Beauty And A Beat;a
Justin Bieber;Beauty And A Beat;big
Justin Bieber;Beauty And A Beat;sign
Justin Bieber;Beauty And A Beat;justin
Justin Bieber;Beauty And A Beat;bieber
Justin Bieber;Beauty And A Beat;you
Justin Bieber;Beauty And A Beat;know
Justin Bieber;Beauty And A Beat;i'mma
Justin Bieber;Beauty And A Beat;hit
Justin Bieber;Beauty And A Beat;'em
Justin Bieber;Beauty And A Beat;with
