artist_name;song_title;token
Snoop Dogg;My God;come
Snoop Dogg;My God;on
Snoop Dogg;My God;and
Snoop Dogg;My God;sit
Snoop Dogg;My God;down
Snoop Dogg;My God;baby
Snoop Dogg;My God;i
Snoop Dogg;My God;wanna
Snoop Dogg;My God;tell
Snoop Dogg;My God;you
Snoop Dogg;My God;a
Snoop Dogg;My God;story
Snoop Dogg;My God;i
Snoop Dogg;My God;wanna
Snoop Dogg;My God;tell
Snoop Dogg;My God;you
Snoop Dogg;My God;a
Snoop Dogg;My God;story
Snoop Dogg;My God;about
Snoop Dogg;My God;a
Snoop Dogg;My God;man
Snoop Dogg;My God;that
Snoop Dogg;My God;been
Snoop Dogg;My God;so
Snoop Dogg;My God;good
Snoop Dogg;My God;to
Snoop Dogg;My God;me
Snoop Dogg;My God;and
Snoop Dogg;My God;when
Snoop Dogg;My God;telling
Snoop Dogg;My God;this
Snoop Dogg;My God;story
Snoop Dogg;My God;i
Snoop Dogg;My God;hope
Snoop Dogg;My God;it
Snoop Dogg;My God;bless
Snoop Dogg;My God;you
Snoop Dogg;My God;because
Snoop Dogg;My God;i
Snoop Dogg;My God;want
Snoop Dogg;My God;you
Snoop Dogg;My God;to
Snoop Dogg;My God;sit
Snoop Dogg;My God;your
Snoop Dogg;My God;kids
Snoop Dogg;My God;down
Snoop Dogg;My God;and
Snoop Dogg;My God;tell
Snoop Dogg;My God;them
Snoop Dogg;My God;this
Snoop Dogg;My God;story
Snoop Dogg;My God;back
Snoop Dogg;My God;when
Snoop Dogg;My God;i
Snoop Dogg;My God;was
Snoop Dogg;My God;a
Snoop Dogg;My God;little
Snoop Dogg;My God;boy
Snoop Dogg;My God;you
Snoop Dogg;My God;see
Snoop Dogg;My God;my
Snoop Dogg;My God;life
Snoop Dogg;My God;wasn't
Snoop Dogg;My God;always
Snoop Dogg;My God;perfect
Snoop Dogg;My God;come
Snoop Dogg;My God;on
Snoop Dogg;My God;and
Snoop Dogg;My God;sit
Snoop Dogg;My God;down
Snoop Dogg;My God;baby
Snoop Dogg;My God;i
Snoop Dogg;My God;wanna
Snoop Dogg;My God;tell
Snoop Dogg;My God;you
Snoop Dogg;My God;a
Snoop Dogg;My God;story
Snoop Dogg;My God;i
Snoop Dogg;My God;wanna
Snoop Dogg;My God;tell
Snoop Dogg;My God;you
Snoop Dogg;My God;a
Snoop Dogg;My God;story
Snoop Dogg;My God;about
Snoop Dogg;My God;a
Snoop Dogg;My God;man
Snoop Dogg;My God;that
Snoop Dogg;My God;been
Snoop Dogg;My God;so
Snoop Dogg;My God;good
Snoop Dogg;My God;to
Snoop Dogg;My God;me
Snoop Dogg;My God;and
Snoop Dogg;My God;when
Snoop Dogg;My God;telling
Snoop Dogg;My God;this
Snoop Dogg;My God;story
Snoop Dogg;My God;i
Snoop Dogg;My God;hope
Snoop Dogg;My God;it
Snoop Dogg;My God;bless
Snoop Dogg;My God;you
Snoop Dogg;My God;because
Snoop Dogg;My God;i
Snoop Dogg;My God;want
Snoop Dogg;My God;you
Snoop Dogg;My God;to
