artist_name;song_title;token
Frank Sinatra;I Can't Believe I'm Losing You;is
Frank Sinatra;I Can't Believe I'm Losing You;this
Frank Sinatra;I Can't Believe I'm Losing You;the
Frank Sinatra;I Can't Believe I'm Losing You;way
Frank Sinatra;I Can't Believe I'm Losing You;our
Frank Sinatra;I Can't Believe I'm Losing You;romance
Frank Sinatra;I Can't Believe I'm Losing You;ends
Frank Sinatra;I Can't Believe I'm Losing You;i
Frank Sinatra;I Can't Believe I'm Losing You;got
Frank Sinatra;I Can't Believe I'm Losing You;the
Frank Sinatra;I Can't Believe I'm Losing You;message
Frank Sinatra;I Can't Believe I'm Losing You;when
Frank Sinatra;I Can't Believe I'm Losing You;you
Frank Sinatra;I Can't Believe I'm Losing You;said
Frank Sinatra;I Can't Believe I'm Losing You;we
Frank Sinatra;I Can't Believe I'm Losing You;could
Frank Sinatra;I Can't Believe I'm Losing You;be
Frank Sinatra;I Can't Believe I'm Losing You;friends
Frank Sinatra;I Can't Believe I'm Losing You;my
Frank Sinatra;I Can't Believe I'm Losing You;love
Frank Sinatra;I Can't Believe I'm Losing You;was
Frank Sinatra;I Can't Believe I'm Losing You;true
Frank Sinatra;I Can't Believe I'm Losing You;i
Frank Sinatra;I Can't Believe I'm Losing You;can't
Frank Sinatra;I Can't Believe I'm Losing You;believe
Frank Sinatra;I Can't Believe I'm Losing You;i'm
Frank Sinatra;I Can't Believe I'm Losing You;losing
Frank Sinatra;I Can't Believe I'm Losing You;you
Frank Sinatra;I Can't Believe I'm Losing You;we
Frank Sinatra;I Can't Believe I'm Losing You;played
Frank Sinatra;I Can't Believe I'm Losing You;a
Frank Sinatra;I Can't Believe I'm Losing You;game
Frank Sinatra;I Can't Believe I'm Losing You;of
Frank Sinatra;I Can't Believe I'm Losing You;give
Frank Sinatra;I Can't Believe I'm Losing You;and
Frank Sinatra;I Can't Believe I'm Losing You;take
Frank Sinatra;I Can't Believe I'm Losing You;but
Frank Sinatra;I Can't Believe I'm Losing You;i
Frank Sinatra;I Can't Believe I'm Losing You;stopped
Frank Sinatra;I Can't Believe I'm Losing You;playing
Frank Sinatra;I Can't Believe I'm Losing You;when
Frank Sinatra;I Can't Believe I'm Losing You;my
Frank Sinatra;I Can't Believe I'm Losing You;heart
Frank Sinatra;I Can't Believe I'm Losing You;began
Frank Sinatra;I Can't Believe I'm Losing You;to
Frank Sinatra;I Can't Believe I'm Losing You;break
Frank Sinatra;I Can't Believe I'm Losing You;what
Frank Sinatra;I Can't Believe I'm Losing You;can
Frank Sinatra;I Can't Believe I'm Losing You;i
Frank Sinatra;I Can't Believe I'm Losing You;do
Frank Sinatra;I Can't Believe I'm Losing You;i
