artist_name;song_title;token
Red Hot Chilli Peppers;Funky Monks;what
Red Hot Chilli Peppers;Funky Monks;i've
Red Hot Chilli Peppers;Funky Monks;got
Red Hot Chilli Peppers;Funky Monks;you've
Red Hot Chilli Peppers;Funky Monks;got
Red Hot Chilli Peppers;Funky Monks;to
Red Hot Chilli Peppers;Funky Monks;give
Red Hot Chilli Peppers;Funky Monks;it
Red Hot Chilli Peppers;Funky Monks;to
Red Hot Chilli Peppers;Funky Monks;your
Red Hot Chilli Peppers;Funky Monks;mamma
Red Hot Chilli Peppers;Funky Monks;what
Red Hot Chilli Peppers;Funky Monks;i've
Red Hot Chilli Peppers;Funky Monks;got
Red Hot Chilli Peppers;Funky Monks;you've
Red Hot Chilli Peppers;Funky Monks;got
Red Hot Chilli Peppers;Funky Monks;to
Red Hot Chilli Peppers;Funky Monks;give
Red Hot Chilli Peppers;Funky Monks;it
Red Hot Chilli Peppers;Funky Monks;to
Red Hot Chilli Peppers;Funky Monks;your
Red Hot Chilli Peppers;Funky Monks;pappa
Red Hot Chilli Peppers;Funky Monks;what
Red Hot Chilli Peppers;Funky Monks;i've
Red Hot Chilli Peppers;Funky Monks;got
Red Hot Chilli Peppers;Funky Monks;you've
Red Hot Chilli Peppers;Funky Monks;got
Red Hot Chilli Peppers;Funky Monks;to
Red Hot Chilli Peppers;Funky Monks;give
Red Hot Chilli Peppers;Funky Monks;it
Red Hot Chilli Peppers;Funky Monks;to
Red Hot Chilli Peppers;Funky Monks;your
Red Hot Chilli Peppers;Funky Monks;daughter
Red Hot Chilli Peppers;Funky Monks;you
Red Hot Chilli Peppers;Funky Monks;do
Red Hot Chilli Peppers;Funky Monks;a
Red Hot Chilli Peppers;Funky Monks;little
Red Hot Chilli Peppers;Funky Monks;dance
Red Hot Chilli Peppers;Funky Monks;and
Red Hot Chilli Peppers;Funky Monks;then
Red Hot Chilli Peppers;Funky Monks;you
Red Hot Chilli Peppers;Funky Monks;drink
Red Hot Chilli Peppers;Funky Monks;a
Red Hot Chilli Peppers;Funky Monks;little
Red Hot Chilli Peppers;Funky Monks;water
Red Hot Chilli Peppers;Funky Monks;what
Red Hot Chilli Peppers;Funky Monks;i've
Red Hot Chilli Peppers;Funky Monks;got
Red Hot Chilli Peppers;Funky Monks;you've
Red Hot Chilli Peppers;Funky Monks;got
Red Hot Chilli Peppers;Funky Monks;to
Red Hot Chilli Peppers;Funky Monks;get
Red Hot Chilli Peppers;Funky Monks;it
Red Hot Chilli Peppers;Funky Monks;put
Red Hot Chilli Peppers;Funky Monks;it
Red Hot Chilli Peppers;Funky Monks;in
Red Hot Chilli Peppers;Funky Monks;you
Red Hot Chilli Peppers;Funky Monks;what
Red Hot Chilli Peppers;Funky Monks;i've
Red Hot Chilli Peppers;Funky Monks;got
Red Hot Chilli Peppers;Funky Monks;you've
Red Hot Chilli Peppers;Funky Monks;got
Red Hot Chilli Peppers;Funky Monks;to
Red Hot Chilli Peppers;Funky Monks;get
Red Hot Chilli Peppers;Funky Monks;it
Red Hot Chilli Peppers;Funky Monks;put
Red Hot Chilli Peppers;Funky Monks;it
Red Hot Chilli Peppers;Funky Monks;in
Red Hot Chilli Peppers;Funky Monks;you
Red Hot Chilli Peppers;Funky Monks;what
Red Hot Chilli Peppers;Funky Monks;i've
Red Hot Chilli Peppers;Funky Monks;got
Red Hot Chilli Peppers;Funky Monks;you've
Red Hot Chilli Peppers;Funky Monks;got
Red Hot Chilli Peppers;Funky Monks;to
Red Hot Chilli Peppers;Funky Monks;give
Red Hot Chilli Peppers;Funky Monks;it
Red Hot Chilli Peppers;Funky Monks;to
Red Hot Chilli Peppers;Funky Monks;your
Red Hot Chilli Peppers;Funky Monks;mamma
Red Hot Chilli Peppers;Funky Monks;what
Red Hot Chilli Peppers;Funky Monks;i've
Red Hot Chilli Peppers;Funky Monks;got
Red Hot Chilli Peppers;Funky Monks;you've
Red Hot Chilli Peppers;Funky Monks;got
Red Hot Chilli Peppers;Funky Monks;to
Red Hot Chilli Peppers;Funky Monks;give
Red Hot Chilli Peppers;Funky Monks;it
Red Hot Chilli Peppers;Funky Monks;to
Red Hot Chilli Peppers;Funky Monks;your
Red Hot Chilli Peppers;Funky Monks;pappa
Red Hot Chilli Peppers;Funky Monks;what
Red Hot Chilli Peppers;Funky Monks;i've
Red Hot Chilli Peppers;Funky Monks;got
Red Hot Chilli Peppers;Funky Monks;you've
Red Hot Chilli Peppers;Funky Monks;got
Red Hot Chilli Peppers;Funky Monks;to
Red Hot Chilli Peppers;Funky Monks;give
Red Hot Chilli Peppers;Funky Monks;it
Red Hot Chilli Peppers;Funky Monks;to
Red Hot Chilli Peppers;Funky Monks;your
Red Hot Chilli Peppers;Funky Monks;daughter
Red Hot Chilli Peppers;Funky Monks;you
Red Hot Chilli Peppers;Funky Monks;do
Red Hot Chilli Peppers;Funky Monks;a
