artist_name;song_title;token
Snoop Dogg;So Misinformed;i
Snoop Dogg;So Misinformed;would
Snoop Dogg;So Misinformed;like
Snoop Dogg;So Misinformed;to
Snoop Dogg;So Misinformed;say
Snoop Dogg;So Misinformed;to
Snoop Dogg;So Misinformed;this
Snoop Dogg;So Misinformed;gentleman
Snoop Dogg;So Misinformed;and
Snoop Dogg;So Misinformed;all
Snoop Dogg;So Misinformed;other
Snoop Dogg;So Misinformed;people
Snoop Dogg;So Misinformed;who
Snoop Dogg;So Misinformed;are
Snoop Dogg;So Misinformed;not
Snoop Dogg;So Misinformed;blessed
Snoop Dogg;So Misinformed;with
Snoop Dogg;So Misinformed;melanin
Snoop Dogg;So Misinformed;at
Snoop Dogg;So Misinformed;this
Snoop Dogg;So Misinformed;point
Snoop Dogg;So Misinformed;in
Snoop Dogg;So Misinformed;time
Snoop Dogg;So Misinformed;to
Snoop Dogg;So Misinformed;understand
Snoop Dogg;So Misinformed;that
Snoop Dogg;So Misinformed;what
Snoop Dogg;So Misinformed;has
Snoop Dogg;So Misinformed;happened
Snoop Dogg;So Misinformed;in
Snoop Dogg;So Misinformed;our
Snoop Dogg;So Misinformed;history
Snoop Dogg;So Misinformed;is
Snoop Dogg;So Misinformed;that
Snoop Dogg;So Misinformed;you
Snoop Dogg;So Misinformed;have
Snoop Dogg;So Misinformed;been
Snoop Dogg;So Misinformed;misinformed
Snoop Dogg;So Misinformed;as
Snoop Dogg;So Misinformed;much
Snoop Dogg;So Misinformed;as
Snoop Dogg;So Misinformed;we
Snoop Dogg;So Misinformed;have
Snoop Dogg;So Misinformed;been
Snoop Dogg;So Misinformed;misinformed
Snoop Dogg;So Misinformed;much
Snoop Dogg;So Misinformed;of
Snoop Dogg;So Misinformed;the
Snoop Dogg;So Misinformed;information
Snoop Dogg;So Misinformed;that
Snoop Dogg;So Misinformed;is
Snoop Dogg;So Misinformed;brought
Snoop Dogg;So Misinformed;forth
Snoop Dogg;So Misinformed;i
Snoop Dogg;So Misinformed;would
Snoop Dogg;So Misinformed;like
Snoop Dogg;So Misinformed;to
Snoop Dogg;So Misinformed;say
Snoop Dogg;So Misinformed;to
Snoop Dogg;So Misinformed;this
Snoop Dogg;So Misinformed;gentleman
Snoop Dogg;So Misinformed;and
Snoop Dogg;So Misinformed;all
Snoop Dogg;So Misinformed;other
Snoop Dogg;So Misinformed;people
Snoop Dogg;So Misinformed;who
Snoop Dogg;So Misinformed;are
Snoop Dogg;So Misinformed;not
Snoop Dogg;So Misinformed;blessed
Snoop Dogg;So Misinformed;with
Snoop Dogg;So Misinformed;melanin
Snoop Dogg;So Misinformed;at
Snoop Dogg;So Misinformed;this
Snoop Dogg;So Misinformed;point
Snoop Dogg;So Misinformed;in
Snoop Dogg;So Misinformed;time
Snoop Dogg;So Misinformed;to
Snoop Dogg;So Misinformed;understand
Snoop Dogg;So Misinformed;that
Snoop Dogg;So Misinformed;what
Snoop Dogg;So Misinformed;has
Snoop Dogg;So Misinformed;happened
Snoop Dogg;So Misinformed;in
Snoop Dogg;So Misinformed;our
Snoop Dogg;So Misinformed;history
Snoop Dogg;So Misinformed;is
Snoop Dogg;So Misinformed;that
Snoop Dogg;So Misinformed;you
Snoop Dogg;So Misinformed;have
Snoop Dogg;So Misinformed;been
Snoop Dogg;So Misinformed;misinformed
Snoop Dogg;So Misinformed;as
Snoop Dogg;So Misinformed;much
Snoop Dogg;So Misinformed;as
Snoop Dogg;So Misinformed;we
Snoop Dogg;So Misinformed;have
Snoop Dogg;So Misinformed;been
Snoop Dogg;So Misinformed;misinformed
Snoop Dogg;So Misinformed;much
Snoop Dogg;So Misinformed;of
Snoop Dogg;So Misinformed;the
Snoop Dogg;So Misinformed;information
Snoop Dogg;So Misinformed;that
Snoop Dogg;So Misinformed;is
Snoop Dogg;So Misinformed;brought
Snoop Dogg;So Misinformed;forth
Snoop Dogg;So Misinformed;not
Snoop Dogg;So Misinformed;only
Snoop Dogg;So Misinformed;from
Snoop Dogg;So Misinformed;doctor
Snoop Dogg;So Misinformed;mohammed
