artist_name;song_title;token
David Bowie;Love Is Lost;it's
David Bowie;Love Is Lost;the
David Bowie;Love Is Lost;darkest
David Bowie;Love Is Lost;hour,
David Bowie;Love Is Lost;you're
David Bowie;Love Is Lost;twenty
David Bowie;Love Is Lost;two
David Bowie;Love Is Lost;the
David Bowie;Love Is Lost;voice
David Bowie;Love Is Lost;of
David Bowie;Love Is Lost;youth,
David Bowie;Love Is Lost;the
David Bowie;Love Is Lost;hour
David Bowie;Love Is Lost;of
David Bowie;Love Is Lost;dread
David Bowie;Love Is Lost;the
David Bowie;Love Is Lost;darkest
David Bowie;Love Is Lost;hour
David Bowie;Love Is Lost;and
David Bowie;Love Is Lost;your
David Bowie;Love Is Lost;voice
David Bowie;Love Is Lost;is
David Bowie;Love Is Lost;new
David Bowie;Love Is Lost;love
David Bowie;Love Is Lost;is
David Bowie;Love Is Lost;lost,
David Bowie;Love Is Lost;lost
David Bowie;Love Is Lost;is
David Bowie;Love Is Lost;love
David Bowie;Love Is Lost;your
David Bowie;Love Is Lost;country's
David Bowie;Love Is Lost;new
David Bowie;Love Is Lost;your
David Bowie;Love Is Lost;friends
David Bowie;Love Is Lost;are
David Bowie;Love Is Lost;new
David Bowie;Love Is Lost;your
David Bowie;Love Is Lost;house
David Bowie;Love Is Lost;and
David Bowie;Love Is Lost;even
David Bowie;Love Is Lost;your
David Bowie;Love Is Lost;eyes
David Bowie;Love Is Lost;are
David Bowie;Love Is Lost;new
David Bowie;Love Is Lost;your
David Bowie;Love Is Lost;maid
David Bowie;Love Is Lost;is
David Bowie;Love Is Lost;new
David Bowie;Love Is Lost;and
David Bowie;Love Is Lost;your
David Bowie;Love Is Lost;accent
David Bowie;Love Is Lost;too
David Bowie;Love Is Lost;but
David Bowie;Love Is Lost;your
David Bowie;Love Is Lost;fear
David Bowie;Love Is Lost;is
David Bowie;Love Is Lost;as
David Bowie;Love Is Lost;old
David Bowie;Love Is Lost;as
David Bowie;Love Is Lost;the
David Bowie;Love Is Lost;world
David Bowie;Love Is Lost;it's
David Bowie;Love Is Lost;the
David Bowie;Love Is Lost;darkest
David Bowie;Love Is Lost;hour,
David Bowie;Love Is Lost;you're
David Bowie;Love Is Lost;twenty
David Bowie;Love Is Lost;two
David Bowie;Love Is Lost;the
David Bowie;Love Is Lost;voice
David Bowie;Love Is Lost;of
David Bowie;Love Is Lost;youth,
David Bowie;Love Is Lost;the
David Bowie;Love Is Lost;hour
David Bowie;Love Is Lost;of
David Bowie;Love Is Lost;dread
David Bowie;Love Is Lost;the
David Bowie;Love Is Lost;darkest
David Bowie;Love Is Lost;hour
David Bowie;Love Is Lost;and
David Bowie;Love Is Lost;your
David Bowie;Love Is Lost;voice
David Bowie;Love Is Lost;is
David Bowie;Love Is Lost;new
David Bowie;Love Is Lost;love
David Bowie;Love Is Lost;is
David Bowie;Love Is Lost;lost,
David Bowie;Love Is Lost;lost
David Bowie;Love Is Lost;is
David Bowie;Love Is Lost;love
David Bowie;Love Is Lost;your
David Bowie;Love Is Lost;country's
David Bowie;Love Is Lost;new
David Bowie;Love Is Lost;your
David Bowie;Love Is Lost;friends
David Bowie;Love Is Lost;are
David Bowie;Love Is Lost;new
David Bowie;Love Is Lost;your
David Bowie;Love Is Lost;house
David Bowie;Love Is Lost;and
David Bowie;Love Is Lost;even
David Bowie;Love Is Lost;your
David Bowie;Love Is Lost;eyes
David Bowie;Love Is Lost;are
David Bowie;Love Is Lost;new
David Bowie;Love Is Lost;your
David Bowie;Love Is Lost;maid
David Bowie;Love Is Lost;is
David Bowie;Love Is Lost;new
David Bowie;Love Is Lost;and
David Bowie;Love Is Lost;your
David Bowie;Love Is Lost;accent
David Bowie;Love Is Lost;too
David Bowie;Love Is Lost;but
David Bowie;Love Is Lost;your
David Bowie;Love Is Lost;fear
David Bowie;Love Is Lost;is
David Bowie;Love Is Lost;as
David Bowie;Love Is Lost;old
David Bowie;Love Is Lost;as
David Bowie;Love Is Lost;the
David Bowie;Love Is Lost;world
David Bowie;Love Is Lost;say
David Bowie;Love Is Lost;goodbye
David Bowie;Love Is Lost;to
David Bowie;Love Is Lost;the
David Bowie;Love Is Lost;thrills
David Bowie;Love Is Lost;of
David Bowie;Love Is Lost;life
David Bowie;Love Is Lost;where
David Bowie;Love Is Lost;love
David Bowie;Love Is Lost;was
David Bowie;Love Is Lost;good,
David Bowie;Love Is Lost;no
David Bowie;Love Is Lost;love
David Bowie;Love Is Lost;was
David Bowie;Love Is Lost;bad
David Bowie;Love Is Lost;wave
