artist_name;song_title;token
Johnny Cash;Blue Train;there's
Johnny Cash;Blue Train;an
Johnny Cash;Blue Train;engine
Johnny Cash;Blue Train;at
Johnny Cash;Blue Train;the
Johnny Cash;Blue Train;station
Johnny Cash;Blue Train;and
Johnny Cash;Blue Train;the
Johnny Cash;Blue Train;whistle
Johnny Cash;Blue Train;calls
Johnny Cash;Blue Train;my
Johnny Cash;Blue Train;name
Johnny Cash;Blue Train;it's
Johnny Cash;Blue Train;callin'
Johnny Cash;Blue Train;callin'
Johnny Cash;Blue Train;callin',
Johnny Cash;Blue Train;'come
Johnny Cash;Blue Train;and
Johnny Cash;Blue Train;get
Johnny Cash;Blue Train;aboard
Johnny Cash;Blue Train;the
Johnny Cash;Blue Train;train.'
Johnny Cash;Blue Train;my
Johnny Cash;Blue Train;baby's
Johnny Cash;Blue Train;gone
Johnny Cash;Blue Train;and
Johnny Cash;Blue Train;i'm
Johnny Cash;Blue Train;alone
Johnny Cash;Blue Train;to
Johnny Cash;Blue Train;live
Johnny Cash;Blue Train;in
Johnny Cash;Blue Train;misery
Johnny Cash;Blue Train;i'm
Johnny Cash;Blue Train;gonna
Johnny Cash;Blue Train;call
Johnny Cash;Blue Train;and
Johnny Cash;Blue Train;make
Johnny Cash;Blue Train;a
Johnny Cash;Blue Train;reservation
Johnny Cash;Blue Train;for
Johnny Cash;Blue Train;me
Johnny Cash;Blue Train;gonna
Johnny Cash;Blue Train;ride
Johnny Cash;Blue Train;a
Johnny Cash;Blue Train;blue
Johnny Cash;Blue Train;train,
Johnny Cash;Blue Train;gonna
Johnny Cash;Blue Train;ride
Johnny Cash;Blue Train;a
Johnny Cash;Blue Train;blue
Johnny Cash;Blue Train;train
Johnny Cash;Blue Train;gonna
Johnny Cash;Blue Train;ride
Johnny Cash;Blue Train;a
Johnny Cash;Blue Train;blue
Johnny Cash;Blue Train;train,
Johnny Cash;Blue Train;gonna
Johnny Cash;Blue Train;ride
Johnny Cash;Blue Train;a
Johnny Cash;Blue Train;blue
Johnny Cash;Blue Train;train
Johnny Cash;Blue Train;there's
Johnny Cash;Blue Train;an
Johnny Cash;Blue Train;engine
Johnny Cash;Blue Train;at
Johnny Cash;Blue Train;the
Johnny Cash;Blue Train;station
Johnny Cash;Blue Train;and
Johnny Cash;Blue Train;the
Johnny Cash;Blue Train;whistle
Johnny Cash;Blue Train;calls
Johnny Cash;Blue Train;my
Johnny Cash;Blue Train;name
Johnny Cash;Blue Train;it's
Johnny Cash;Blue Train;callin'
Johnny Cash;Blue Train;callin'
Johnny Cash;Blue Train;callin',
Johnny Cash;Blue Train;'come
Johnny Cash;Blue Train;and
Johnny Cash;Blue Train;get
Johnny Cash;Blue Train;aboard
Johnny Cash;Blue Train;the
Johnny Cash;Blue Train;train.'
Johnny Cash;Blue Train;my
Johnny Cash;Blue Train;baby's
Johnny Cash;Blue Train;gone
Johnny Cash;Blue Train;and
