artist_name;song_title;token
Accept;200 Years;lights
Accept;200 Years;out
Accept;200 Years;forever
Accept;200 Years;after
Accept;200 Years;the
Accept;200 Years;final
Accept;200 Years;war
Accept;200 Years;cities
Accept;200 Years;reduced
Accept;200 Years;to
Accept;200 Years;rubble
Accept;200 Years;as
Accept;200 Years;plant
Accept;200 Years;lipe
Accept;200 Years;settles
Accept;200 Years;the
Accept;200 Years;score
Accept;200 Years;bridges
Accept;200 Years;and
Accept;200 Years;tunnels
Accept;200 Years;collapsing
Accept;200 Years;towers
Accept;200 Years;no
Accept;200 Years;longer
Accept;200 Years;stand
Accept;200 Years;a
Accept;200 Years;post
Accept;200 Years;traumatic
Accept;200 Years;eden
Accept;200 Years;where
Accept;200 Years;roaches
Accept;200 Years;rule
Accept;200 Years;the
Accept;200 Years;land
Accept;200 Years;no
Accept;200 Years;more
Accept;200 Years;civilization
Accept;200 Years;only
Accept;200 Years;shadows
Accept;200 Years;remain
Accept;200 Years;no
Accept;200 Years;more
Accept;200 Years;death
Accept;200 Years;or
Accept;200 Years;pollution
Accept;200 Years;population
Accept;200 Years;zero
Accept;200 Years;lights
Accept;200 Years;out
Accept;200 Years;forever
Accept;200 Years;after
Accept;200 Years;the
Accept;200 Years;final
Accept;200 Years;war
Accept;200 Years;cities
Accept;200 Years;reduced
Accept;200 Years;to
Accept;200 Years;rubble
Accept;200 Years;as
Accept;200 Years;plant
Accept;200 Years;lipe
Accept;200 Years;settles
Accept;200 Years;the
Accept;200 Years;score
Accept;200 Years;bridges
Accept;200 Years;and
Accept;200 Years;tunnels
Accept;200 Years;collapsing
Accept;200 Years;towers
Accept;200 Years;no
Accept;200 Years;longer
Accept;200 Years;stand
Accept;200 Years;a
Accept;200 Years;post
Accept;200 Years;traumatic
Accept;200 Years;eden
Accept;200 Years;where
Accept;200 Years;roaches
Accept;200 Years;rule
Accept;200 Years;the
Accept;200 Years;land
Accept;200 Years;no
Accept;200 Years;more
Accept;200 Years;civilization
Accept;200 Years;only
Accept;200 Years;shadows
Accept;200 Years;remain
Accept;200 Years;no
Accept;200 Years;more
Accept;200 Years;death
Accept;200 Years;or
Accept;200 Years;pollution
Accept;200 Years;population
Accept;200 Years;zero
Accept;200 Years;welcome
Accept;200 Years;to
Accept;200 Years;the
Accept;200 Years;stone
Accept;200 Years;age
Accept;200 Years;200
Accept;200 Years;years
Accept;200 Years;after
Accept;200 Years;mankind
Accept;200 Years;welcome
Accept;200 Years;to
Accept;200 Years;the
Accept;200 Years;silent
Accept;200 Years;scream
Accept;200 Years;the
Accept;200 Years;earth
Accept;200 Years;has
Accept;200 Years;been
Accept;200 Years;reclaimed
Accept;200 Years;welcome
Accept;200 Years;to
Accept;200 Years;the
Accept;200 Years;stone
Accept;200 Years;age
Accept;200 Years;200
Accept;200 Years;years
Accept;200 Years;after
Accept;200 Years;mankind
Accept;200 Years;a
Accept;200 Years;paradise
Accept;200 Years;for
Accept;200 Years;no
Accept;200 Years;one
Accept;200 Years;and
Accept;200 Years;no
Accept;200 Years;one
Accept;200 Years;left
Accept;200 Years;to
Accept;200 Years;blame
Accept;200 Years;gone
Accept;200 Years;are
Accept;200 Years;the
Accept;200 Years;seven
Accept;200 Years;wonders
Accept;200 Years;pyramids
Accept;200 Years;only
Accept;200 Years;survive
Accept;200 Years;paradise
Accept;200 Years;has
Accept;200 Years;been
Accept;200 Years;erased
Accept;200 Years;earth
Accept;200 Years;again
Accept;200 Years;will
Accept;200 Years;thrive
Accept;200 Years;continental
Accept;200 Years;glaciers
Accept;200 Years;scrape
Accept;200 Years;the
Accept;200 Years;planet
Accept;200 Years;clean
Accept;200 Years;removing
Accept;200 Years;any
Accept;200 Years;remnants
Accept;200 Years;of
Accept;200 Years;society
Accept;200 Years;no
Accept;200 Years;more
Accept;200 Years;traffic
Accept;200 Years;and
Accept;200 Years;madness
Accept;200 Years;no
Accept;200 Years;more
Accept;200 Years;nuclear
Accept;200 Years;power
Accept;200 Years;no
Accept;200 Years;more
Accept;200 Years;new
Accept;200 Years;technology
Accept;200 Years;population
Accept;200 Years;zero
Accept;200 Years;welcome
Accept;200 Years;to
Accept;200 Years;the
Accept;200 Years;stone
Accept;200 Years;age
Accept;200 Years;200
Accept;200 Years;years
Accept;200 Years;after
Accept;200 Years;mankind
Accept;200 Years;welcome
Accept;200 Years;to
Accept;200 Years;the
Accept;200 Years;silent
Accept;200 Years;scream
Accept;200 Years;the
Accept;200 Years;earth
Accept;200 Years;has
Accept;200 Years;been
Accept;200 Years;reclaimed
Accept;200 Years;welcome
Accept;200 Years;to
Accept;200 Years;the
Accept;200 Years;wasteland
Accept;200 Years;200
Accept;200 Years;years
Accept;200 Years;after
Accept;200 Years;mankind
Accept;200 Years;a
Accept;200 Years;paradise
Accept;200 Years;for
Accept;200 Years;no
Accept;200 Years;one
Accept;200 Years;and
Accept;200 Years;no
Accept;200 Years;one
Accept;200 Years;left
Accept;200 Years;to
Accept;200 Years;blame
