artist_name;song_title;token
David Bowie;Born In A UFO;born
David Bowie;Born In A UFO;in
David Bowie;Born In A UFO;a
David Bowie;Born In A UFO;ufo
David Bowie;Born In A UFO;she
David Bowie;Born In A UFO;was
David Bowie;Born In A UFO;born
David Bowie;Born In A UFO;in
David Bowie;Born In A UFO;a
David Bowie;Born In A UFO;ufo
David Bowie;Born In A UFO;i
David Bowie;Born In A UFO;come
David Bowie;Born In A UFO;to
David Bowie;Born In A UFO;the
David Bowie;Born In A UFO;glade
David Bowie;Born In A UFO;and
David Bowie;Born In A UFO;watch
David Bowie;Born In A UFO;the
David Bowie;Born In A UFO;saucer
David Bowie;Born In A UFO;land
David Bowie;Born In A UFO;she
David Bowie;Born In A UFO;glided
David Bowie;Born In A UFO;through
David Bowie;Born In A UFO;the
David Bowie;Born In A UFO;mist
David Bowie;Born In A UFO;in
David Bowie;Born In A UFO;an
David Bowie;Born In A UFO;a-line
David Bowie;Born In A UFO;skirt
David Bowie;Born In A UFO;booted
David Bowie;Born In A UFO;her
David Bowie;Born In A UFO;shoes
David Bowie;Born In A UFO;like
David Bowie;Born In A UFO;hooves
David Bowie;Born In A UFO;in
David Bowie;Born In A UFO;the
David Bowie;Born In A UFO;dirt
David Bowie;Born In A UFO;her
David Bowie;Born In A UFO;clutch
David Bowie;Born In A UFO;bag
David Bowie;Born In A UFO;reflected
David Bowie;Born In A UFO;the
David Bowie;Born In A UFO;sun
David Bowie;Born In A UFO;and
David Bowie;Born In A UFO;steel
David Bowie;Born In A UFO;the
David Bowie;Born In A UFO;50's
David Bowie;Born In A UFO;movie,
David Bowie;Born In A UFO;so
David Bowie;Born In A UFO;many
David Bowie;Born In A UFO;squealed
David Bowie;Born In A UFO;there's
David Bowie;Born In A UFO;no
David Bowie;Born In A UFO;direction
David Bowie;Born In A UFO;home
David Bowie;Born In A UFO;she
David Bowie;Born In A UFO;pleads
David Bowie;Born In A UFO;she
David Bowie;Born In A UFO;cornered
David Bowie;Born In A UFO;me
David Bowie;Born In A UFO;against
David Bowie;Born In A UFO;the
David Bowie;Born In A UFO;trees
David Bowie;Born In A UFO;born
David Bowie;Born In A UFO;in
David Bowie;Born In A UFO;a
David Bowie;Born In A UFO;ufo
David Bowie;Born In A UFO;she
David Bowie;Born In A UFO;was
David Bowie;Born In A UFO;born
David Bowie;Born In A UFO;in
David Bowie;Born In A UFO;a
David Bowie;Born In A UFO;ufo
David Bowie;Born In A UFO;i
David Bowie;Born In A UFO;come
David Bowie;Born In A UFO;to
David Bowie;Born In A UFO;the
David Bowie;Born In A UFO;glade
David Bowie;Born In A UFO;and
David Bowie;Born In A UFO;watch
David Bowie;Born In A UFO;the
David Bowie;Born In A UFO;saucer
David Bowie;Born In A UFO;land
David Bowie;Born In A UFO;she
David Bowie;Born In A UFO;glided
David Bowie;Born In A UFO;through
David Bowie;Born In A UFO;the
David Bowie;Born In A UFO;mist
David Bowie;Born In A UFO;in
David Bowie;Born In A UFO;an
David Bowie;Born In A UFO;a-line
David Bowie;Born In A UFO;skirt
David Bowie;Born In A UFO;booted
David Bowie;Born In A UFO;her
David Bowie;Born In A UFO;shoes
David Bowie;Born In A UFO;like
David Bowie;Born In A UFO;hooves
